Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03879450280873433,0.027464321557329432,0.05810087381181869,0.042041625882352336,0.0,0.0744399374287044,0.06422436500804589,0.03218293569226543,0.07068768909186335,0.0,0.04158515121650077,0.004682449955792505
1,0.033942021982686706,0.02703753633374881,0.05459462817521535,0.04052348131631922,0.014810539748569088,0.06193767804186659,0.0,0.012186106219890767,0.07122836015337215,0.0,0.015698931270643878,0.06844049490098998
2,0.036406430809186,0.025777721474837516,2.8577232351509346E-4,0.034406099572605535,0.06945678986432051,0.053494032242856385,0.0409010840030896,0.015187815379391172,0.056481070399287486,0.0,0.0192515787320643,0.07460006557472987
3,0.038556053378432986,0.03614603712830392,7.0306204529979E-4,0.040263814885877665,0.06052046553180577,0.06007274582969657,0.004103817424217042,0.019077106767551963,0.058785506128484016,0.0,0.020447361980873657,0.1215866531905234
4,0.0315539426075455,0.02624383302428831,0.0,0.04139481992819603,0.05666008454704618,0.05731898209979051,0.00312190009390325,0.013824539461575686,0.052429629217396016,0.0,0.01743543920615354,0.07335403152139378
5,0.03585441238353296,0.02864874252814452,0.0,0.04786894739065241,0.06887746278452847,0.0457170008104988,0.005153510088578389,0.02155053453526366,0.06465740485690667,0.0,0.02250429779742109,0.08221496557148011
6,0.034161387364314684,0.029527045319984867,0.0,0.03971710414902175,0.0818333192360225,0.04599674083534102,0.003968988762243972,0.012646877505891838,0.05719702824134464,0.0,0.02250429779742109,0.07774951711586002
7,0.03345260718430375,0.030511291150841554,1.8560718651600136E-4,0.03238989406385105,0.0554205391396748,0.050988112559368186,0.003968988762243972,0.013743543742683951,0.055237426413093274,0.0,0.02250429779742109,0.10008766217818524
8,0.03368069672723117,0.028936826746624993,0.0,0.04987354051949701,0.05419094967394925,0.053349506011097704,0.003968988762243972,0.008773167908003246,0.05692697179884191,0.0,0.02250429779742109,0.0872195448012575
9,0.029392358939039676,0.024926511821339554,0.004243445035688314,0.02458809571880298,0.05108597934966674,0.04410351435351524,0.003968988762243972,0.0101970994697654,0.05730596977914875,0.0,0.02250429779742109,0.07592619912414425
10,0.030380864863806128,0.0261148126450387,0.004243445035688314,0.022586888726791727,0.05215222271158026,0.05317920596337153,0.003968988762243972,0.009327055757005103,0.059634265911382725,0.0,0.02250429779742109,0.07621227797257657
11,0.029295161698581186,0.025063824204334527,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.04149112452663722,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.07446203612634275
12,0.02971058130817119,0.024823577281147643,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.05060677025400465,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
13,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
14,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
15,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
16,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
17,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
18,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
19,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
20,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
21,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
22,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
23,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
24,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
25,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
26,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
27,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
28,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
29,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
30,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
31,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
32,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
33,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
34,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
35,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
36,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
37,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
38,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
39,0.029710581308171204,0.02482357728114765,0.004243445035688314,0.019913270362477503,0.05215222271158026,0.050606770254004764,0.003968988762243972,0.0127432920073428,0.06147293965607799,0.0,0.02250429779742109,0.06950058649487537
