Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.2423322946381499,1.071413555725517,1.0,0.6646547156025466,1.7,0.6397088182373598,0.5038569106942118,2.0,1.002385078772629,1.0,1.0,0.31400000000000006,0.6820171820418073,0.7079160962889475,0.7918524520315935,0.6992911126167936,1.0956909069081493,2.0,1.044061086196196,1.0,1.0,1.0,0.9460593194983411,1.2183341792497926,4.0,0.9253038649745845,1.0,0.702540939000152,3.0,1.5171532071859741,0.8365542654441758,1.2811397608944104,0.31400000000000006,1.2787895758319727,0.7889999232592393,1.6900229946009457,0.6481357006783488,0.31400000000000006,1.0365631334326764,0.6502525022315204,1.2302812508626624,0.7426598671813058,0.8048884511988189,1.1558848860609572,4.0,1.7,0.31400000000000006,1.0,0.31400000000000006,1.1959009474553621,0.5830735024565616,1.1245259807804897,1.0,1.0,0.40198032132153794,0.31400000000000006,0.9884478121495565,0.31400000000000006,0.31400000000000006,0.4863130156305012,0.88775176849124,2.0,0.9667544338158643,0.9199113041971215,1.5927782481702453,1.7,2.0,1.0,1.1770273597263596,0.9930969978421739,1.6051900197125657,1.0,2.0704132588651003,0.6297969606490719,0.31400000000000006,1.5268221476975943,2.0,1.2390776471637475,2.0,1.0332242941785046,1.3238025546121204,0.6638992536509347,1.0,0.31400000000000006,0.6546126880167508,1.0,1.6379127236521733,3.0,0.5203481608483053,0.8999634913295712,1.0,1.2979136207989137,0.9524999232613842,1.0,2.0,1.1132515514593069,0.3407761151344766,0.3394768892185278,2.0,1.0
0,1,2.0,1.071413555725517,2.0,0.6646547156025466,1.7,0.6397088182373598,0.5038569106942118,2.0,1.002385078772629,1.0,1.0,0.31400000000000006,0.6820171820418073,0.7079160962889475,0.7918524520315935,0.6992911126167936,1.0956909069081493,2.0,1.044061086196196,1.3477808043765196,3.0,1.0,0.9460593194983411,1.2183341792497926,4.0,0.49680019339512527,1.1429663802429715,2.0,3.0,1.5171532071859741,0.8365542654441758,1.2811397608944104,0.31400000000000006,0.5157372800414645,3.0,1.6900229946009457,0.6481357006783488,0.31400000000000006,1.0365631334326764,1.0,0.8302355373468451,0.7426598671813058,0.8048884511988189,1.709130572665447,4.0,1.4713095893937078,0.989863739395079,0.8725371012255166,0.31400000000000006,1.5146595889405434,0.6381287423130633,0.6756540781886328,5.0,1.0,0.40198032132153794,0.31400000000000006,0.9884478121495565,0.31400000000000006,2.0,2.090578761621633,2.0,3.0,0.9148041287746672,1.1999019873041372,1.2405470349474308,1.2348302189247284,1.0,3.0,1.3146638430147486,1.0,1.5283276912571555,3.0,0.532018844470441,1.457062015818797,0.522590673504973,1.7,0.44518560998138523,1.2390776471637475,2.0,0.31400000000000006,1.3310430105807534,1.1841686050566373,1.1017883297763826,0.7418148853926754,0.8384737021392339,2.0,1.0762106914752232,3.0,2.0,0.8999634913295712,1.0,1.072854176272195,1.1849035106956296,3.0,2.0,0.7551514022623307,1.079662665951605,0.9028408573010988,2.0,0.31400000000000006
0,2,2.0,1.071413555725517,2.0,0.6646547156025466,1.7,0.6397088182373598,0.5038569106942118,2.0,1.002385078772629,1.0,1.0,0.31400000000000006,0.6820171820418073,0.7079160962889475,0.7918524520315935,0.6992911126167936,1.0956909069081493,2.0,1.044061086196196,1.3477808043765196,3.0,1.0,0.9533638437437878,1.2183341792497926,4.0,0.49680019339512527,1.1429663802429715,0.31400000000000006,3.0,1.5171532071859741,0.8365542654441758,1.2811397608944104,0.31400000000000006,0.5157372800414645,3.0,0.7549782242221501,2.0,0.31400000000000006,1.0365631334326764,1.0,0.8302355373468451,0.7426598671813058,0.8048884511988189,1.709130572665447,4.0,1.4713095893937078,0.989863739395079,0.8725371012255166,0.31400000000000006,1.5146595889405434,0.6381287423130633,0.6756540781886328,5.0,1.0,0.40198032132153794,0.31400000000000006,0.9884478121495565,0.31400000000000006,2.0,2.090578761621633,2.0,2.0,0.31400000000000006,1.1999019873041372,1.0,1.2348302189247284,1.0,3.0,0.31400000000000006,1.0,1.5283276912571555,3.0,0.532018844470441,1.457062015818797,0.522590673504973,1.7,0.44518560998138523,1.2390776471637475,2.0,0.31400000000000006,1.3310430105807534,0.3377897765825614,2.0,0.7418148853926754,0.5490221116995699,2.0,1.0762106914752232,3.0,2.0,0.8999634913295712,1.0,0.8188340089702206,2.0,3.0,2.0,0.7551514022623307,0.7006627294024679,0.9028408573010988,0.8253239314680337,0.6620556091859071
0,3,2.0,1.071413555725517,2.0,0.6646547156025466,1.7,0.6397088182373598,0.5038569106942118,0.5516684476502148,1.002385078772629,1.0,1.0,0.31400000000000006,0.6820171820418073,0.7079160962889475,0.7918524520315935,0.6992911126167936,1.0956909069081493,2.0,1.044061086196196,0.31400000000000006,1.0,1.0,0.9533638437437878,1.2183341792497926,4.0,0.49680019339512527,1.1429663802429715,0.31400000000000006,3.0,1.5171532071859741,0.8365542654441758,1.2811397608944104,0.31400000000000006,0.5157372800414645,3.0,0.7549782242221501,2.0,0.31400000000000006,1.0365631334326764,1.0,0.8302355373468451,0.7426598671813058,0.8048884511988189,1.709130572665447,4.0,1.4713095893937078,0.989863739395079,0.8725371012255166,0.31400000000000006,1.5146595889405434,0.6381287423130633,0.6756540781886328,5.0,1.0,1.1945728396101494,0.31400000000000006,0.9884478121495565,0.31400000000000006,2.0,2.0,0.31400000000000006,2.0,0.31400000000000006,0.4923308516746312,1.0,1.2348302189247284,1.0,3.0,0.31400000000000006,1.0,1.5283276912571555,3.0,0.532018844470441,1.457062015818797,0.522590673504973,1.7,0.44518560998138523,1.0,2.0,0.31400000000000006,1.0,0.31400000000000006,1.0,0.7418148853926754,0.5490221116995699,2.0,1.0762106914752232,3.0,2.0,0.7994457049146699,1.0,1.1566891559682022,2.0,3.0,2.0,1.1714104467715911,0.6241401020570598,0.9028408573010988,0.6681709855137312,0.47997599954649117
0,4,2.0,1.071413555725517,2.0,0.6646547156025466,1.7,0.6397088182373598,0.5038569106942118,0.5516684476502148,1.002385078772629,1.0,1.0,0.31400000000000006,0.6820171820418073,0.7079160962889475,0.7918524520315935,0.6992911126167936,1.0956909069081493,2.0,1.044061086196196,0.31400000000000006,1.0,1.0,0.31400000000000006,1.2183341792497926,4.0,0.49680019339512527,1.1429663802429715,0.31400000000000006,3.0,1.5171532071859741,0.8365542654441758,1.2811397608944104,0.31400000000000006,0.5157372800414645,3.0,0.7549782242221501,2.0,0.31400000000000006,1.0365631334326764,1.0,0.8302355373468451,0.7426598671813058,0.8048884511988189,1.709130572665447,4.0,1.4713095893937078,0.989863739395079,0.8725371012255166,0.31400000000000006,1.5146595889405434,0.6381287423130633,0.6756540781886328,5.0,1.0,1.1945728396101494,0.31400000000000006,0.9884478121495565,0.31400000000000006,2.0,2.0,0.31400000000000006,3.0,0.31400000000000006,0.4923308516746312,1.0,1.2348302189247284,1.0,3.0,0.31400000000000006,1.0,1.5283276912571555,3.0,0.532018844470441,1.457062015818797,0.522590673504973,1.7,0.44518560998138523,1.0,2.0,0.31400000000000006,1.0,0.41377698658649076,1.0,0.7418148853926754,0.5490221116995699,1.0,1.0762106914752232,3.0,2.0,0.7994457049146699,1.0,0.9715948373255849,2.0,3.0,2.0,1.1714104467715911,0.5336037470918165,0.7789630789314184,0.453435736765625,0.3449577277552718
0,5,2.0,1.071413555725517,2.0,0.6646547156025466,1.7,0.6397088182373598,0.5038569106942118,0.5516684476502148,1.002385078772629,1.0,1.0,0.31400000000000006,0.6820171820418073,0.7079160962889475,0.7918524520315935,0.6992911126167936,1.0956909069081493,2.0,1.044061086196196,0.31400000000000006,1.0,0.6389180957233644,0.31400000000000006,1.2183341792497926,4.0,0.49680019339512527,1.1429663802429715,0.31400000000000006,3.0,1.5171532071859741,0.8365542654441758,1.2811397608944104,0.31400000000000006,0.5157372800414645,3.0,0.7549782242221501,2.0,0.31400000000000006,1.0365631334326764,1.0,0.8302355373468451,0.7426598671813058,0.8048884511988189,1.709130572665447,4.0,1.4713095893937078,0.989863739395079,0.8725371012255166,0.31400000000000006,1.5146595889405434,0.6381287423130633,0.6756540781886328,5.0,1.0,1.1945728396101494,0.31400000000000006,0.9884478121495565,0.31400000000000006,2.0,2.0,0.31400000000000006,3.0,0.31400000000000006,0.4923308516746312,1.3474791800315582,1.2348302189247284,1.0,3.0,0.31400000000000006,1.0,1.5283276912571555,3.0,0.532018844470441,1.457062015818797,0.522590673504973,1.7,0.44518560998138523,1.0,2.0,0.31400000000000006,1.0,0.31482342731771307,1.0,0.7418148853926754,0.5490221116995699,1.0,1.0762106914752232,3.0,2.0,0.7994457049146699,1.0,0.49221952131430224,2.0,3.0,2.0,1.1714104467715911,0.31400000000000006,0.7789630789314184,0.5213540382771484,0.31400000000000006
0,6,2.0,1.071413555725517,2.0,0.6646547156025466,1.7,0.6397088182373598,0.5038569106942118,0.5516684476502148,1.002385078772629,1.0,1.0,0.31400000000000006,0.6820171820418073,0.7079160962889475,0.7918524520315935,0.6992911126167936,1.0956909069081493,2.0,1.044061086196196,0.31400000000000006,1.0,0.6389180957233644,0.31400000000000006,1.2183341792497926,4.0,0.49680019339512527,1.1429663802429715,0.31400000000000006,3.0,1.5171532071859741,0.8365542654441758,1.2811397608944104,0.31400000000000006,0.5157372800414645,3.0,0.7549782242221501,2.0,0.31400000000000006,1.0365631334326764,1.0,0.8302355373468451,0.7426598671813058,0.8048884511988189,1.709130572665447,4.0,1.4713095893937078,0.989863739395079,0.8725371012255166,0.31400000000000006,1.5146595889405434,0.6381287423130633,0.6756540781886328,5.0,1.0,1.1945728396101494,0.31400000000000006,0.9884478121495565,0.31400000000000006,2.0,2.0,0.31400000000000006,3.0,0.31400000000000006,0.4923308516746312,1.3474791800315582,1.4271580492294902,1.0,3.0,0.31400000000000006,1.0,1.5283276912571555,3.0,0.532018844470441,1.457062015818797,0.522590673504973,1.7,0.44518560998138523,1.0,2.0,0.31400000000000006,1.0,0.31482342731771307,1.0,0.31400000000000006,0.5490221116995699,1.0,1.0762106914752232,3.0,2.0,0.7994457049146699,1.0,0.49221952131430224,2.0,3.0,2.0,1.1714104467715911,0.3820964042009458,0.7789630789314184,0.5214178272667991,0.33011966218971545
0,7,2.0,1.071413555725517,2.0,0.6646547156025466,1.7,0.6397088182373598,0.5038569106942118,0.5516684476502148,1.002385078772629,1.0,1.0,0.31400000000000006,0.6820171820418073,0.7079160962889475,0.7918524520315935,0.6992911126167936,1.0956909069081493,2.0,1.044061086196196,0.31400000000000006,1.0,0.6389180957233644,0.31400000000000006,1.2183341792497926,4.0,0.49680019339512527,1.1429663802429715,0.31400000000000006,3.0,1.5171532071859741,0.8365542654441758,1.2811397608944104,0.31400000000000006,0.5157372800414645,3.0,0.7549782242221501,2.0,0.31400000000000006,1.0365631334326764,1.0,0.8302355373468451,0.7426598671813058,0.8048884511988189,1.709130572665447,4.0,1.4713095893937078,0.989863739395079,0.8725371012255166,0.31400000000000006,1.5146595889405434,0.6381287423130633,0.6756540781886328,5.0,1.0,1.1945728396101494,0.31400000000000006,0.9884478121495565,0.31400000000000006,2.0,2.0,0.31400000000000006,3.0,0.31400000000000006,0.4923308516746312,1.3474791800315582,1.4271580492294902,1.0,3.0,0.31400000000000006,1.0,1.5283276912571555,3.0,0.532018844470441,1.457062015818797,0.522590673504973,1.7,0.44518560998138523,1.0,2.0,0.31400000000000006,1.0,0.31482342731771307,1.0,0.31400000000000006,0.5490221116995699,1.0,1.0762106914752232,3.0,2.0,0.7994457049146699,1.0,0.49221952131430224,2.0,3.0,2.0,1.1714104467715911,0.3820964042009458,0.7789630789314184,0.5214178272667991,0.33011966218971545
0,8,2.0,1.071413555725517,2.0,0.6646547156025466,1.7,0.6397088182373598,0.5038569106942118,0.5516684476502148,1.002385078772629,1.0,1.0,0.31400000000000006,0.6820171820418073,0.7079160962889475,0.7918524520315935,0.6992911126167936,1.0956909069081493,2.0,1.044061086196196,0.31400000000000006,1.0,0.6389180957233644,0.31400000000000006,1.2183341792497926,4.0,0.49680019339512527,1.1429663802429715,0.31400000000000006,3.0,1.5171532071859741,0.8365542654441758,1.2811397608944104,0.31400000000000006,0.5157372800414645,3.0,0.7549782242221501,2.0,0.31400000000000006,1.0365631334326764,1.0,0.8302355373468451,0.7426598671813058,0.8048884511988189,1.709130572665447,4.0,1.4713095893937078,0.989863739395079,0.8725371012255166,0.31400000000000006,1.5146595889405434,0.6381287423130633,0.6756540781886328,5.0,1.0,1.1945728396101494,0.31400000000000006,0.9884478121495565,0.31400000000000006,2.0,2.0,0.31400000000000006,3.0,0.31400000000000006,0.4923308516746312,1.3474791800315582,1.4271580492294902,1.0,3.0,0.31400000000000006,1.0,1.5283276912571555,3.0,0.532018844470441,1.457062015818797,0.522590673504973,1.7,0.44518560998138523,1.0,2.0,0.31400000000000006,1.0,0.31482342731771307,1.0,0.31400000000000006,0.5490221116995699,1.0,1.0762106914752232,3.0,2.0,0.7994457049146699,1.0,0.49221952131430224,2.0,3.0,2.0,1.1714104467715911,0.3820964042009458,0.7789630789314184,0.5214178272667991,0.33011966218971545
0,9,2.0,1.071413555725517,2.0,0.6646547156025466,1.7,0.6397088182373598,0.5038569106942118,0.5516684476502148,1.002385078772629,1.0,1.0,0.31400000000000006,0.6820171820418073,0.7079160962889475,0.7918524520315935,0.6992911126167936,1.0956909069081493,2.0,1.044061086196196,0.31400000000000006,1.0,0.6389180957233644,0.31400000000000006,1.2183341792497926,4.0,0.49680019339512527,1.1429663802429715,0.31400000000000006,3.0,1.5171532071859741,0.8365542654441758,1.2811397608944104,0.31400000000000006,0.5157372800414645,3.0,0.7549782242221501,2.0,0.31400000000000006,1.0365631334326764,1.0,0.8302355373468451,0.7426598671813058,0.8048884511988189,1.709130572665447,4.0,1.4713095893937078,0.989863739395079,0.8725371012255166,0.31400000000000006,1.5146595889405434,0.6381287423130633,0.6756540781886328,5.0,1.0,1.1945728396101494,0.31400000000000006,0.9884478121495565,0.31400000000000006,2.0,2.0,0.31400000000000006,3.0,0.31400000000000006,0.4923308516746312,1.3474791800315582,1.4271580492294902,1.0,3.0,0.31400000000000006,1.0,1.5283276912571555,3.0,0.532018844470441,1.457062015818797,0.522590673504973,1.7,0.44518560998138523,1.0,2.0,0.31400000000000006,1.0,0.31482342731771307,1.0,0.31400000000000006,0.5490221116995699,1.0,1.0762106914752232,3.0,2.0,0.7994457049146699,1.0,0.49221952131430224,2.0,3.0,2.0,1.1714104467715911,0.3820964042009458,0.7789630789314184,0.5214178272667991,0.33011966218971545
