Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,11.56594487443388,0.6665966503780444,11.232615290162965,12.113378041955245,11.105566066158865,10.738722458222247,11.34438538425064,11.007513837506645,12.3258034411542,10.886259764786411,12.738836777521874,12.166367682619706
1,8.052724191765096,0.5602207404059051,7.355390212145396,7.605890143397186,7.919071028533586,7.575202016920041,8.31560524231922,7.887526357912569,9.055069895104545,7.823183935601304,9.070208282294704,7.9200948034224
2,6.977949411031912,0.5548833546129568,6.460040725805877,6.788159465168336,6.866589142207603,7.07591804165594,6.481107387427313,6.866162850136786,8.2703492820423,6.787606457278482,7.708593034608903,6.474967723987565
3,6.333820310507106,0.6806062041847512,5.9000862405280685,5.938929557580586,6.866589142207603,7.07591804165594,5.392111334287749,6.586958614755998,7.403114769023343,5.762914923665293,6.913119950459933,5.49846053090655
4,5.98052218437295,0.78149871202253,5.751506565543003,5.6978335197015175,6.866589142207603,7.07591804165594,4.762189966938305,6.278127101194282,6.912211355269978,5.288133890441225,6.202372567135894,4.97033969364176
5,5.834644357746513,0.8009814029503364,5.698545276580147,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,5.887581986185887,6.562122404251329,5.133101833094096,6.05831499873256,4.836547727678292
6,5.6651609839007575,0.791010137425361,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,5.089880358886393,5.876873611888035,5.133101833094096,6.050415000660334,4.828728268750144
7,5.555443199790103,0.8185441001740085,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.768223596164068,5.719422764915026,5.133101833094096,5.582353245743389,4.678719792255866
8,5.512995343329663,0.864799683924595,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.55741139866943
9,5.511327223532377,0.8666554066762099,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.540730200696571
10,5.511302573683487,0.8666830156000169,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.540483702207675
11,5.491086379168823,0.8911061813857866,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.338321757061032
12,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
13,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
14,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
15,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
16,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
17,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
18,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
19,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
20,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
21,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
22,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
23,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
24,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
25,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
26,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
27,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
28,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
29,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
30,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
31,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
32,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
33,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
34,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
35,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
36,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
37,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
38,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
39,5.48219653365753,0.9029270676448502,5.502381414785762,5.6978335197015175,6.866589142207603,7.07591804165594,4.529888647377756,4.465053425146109,5.719422764915026,5.133101833094096,5.582353245743389,4.249423301948099
