Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
1,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
2,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
3,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
4,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
5,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
6,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
7,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
8,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
9,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
10,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
11,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
12,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
13,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
14,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
15,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
16,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
17,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
18,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
19,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
20,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
21,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
22,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
23,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
24,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
25,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
26,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
27,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
28,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
29,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
30,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
31,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
32,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
33,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
34,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
35,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
36,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
37,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
38,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
39,3.6900000000000466,NaN,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69
