-0.06313909270764675,0.05493774913474714,0.07674092204896661,-0.060667555393748025,-0.03942019638372858,0.025049286171343527,-0.0045204430050001885,0.023710140707555886,0.09789383817497432,0.020636348838749864,0.03355976061142078,-0.11168365869509758,0.05189709514762776,-0.08461200037809166,-0.17280848502188734,-0.13778547856038129
-0.05912950714177676,0.04844107084556549,0.0794308353348327,-0.06550160731542429,-0.04636797413950605,0.02566238434517497,0.003921476496013442,0.014147242114658667,0.10215341988904428,0.026624054431159384,0.03426395099612271,-0.11319743437664948,0.05212010929558858,-0.07545812038184928,-0.16551946297714998,-0.13873012094376372
-0.05912950714177676,0.04844107084556549,0.0794308353348327,-0.06550160731542429,-0.04636797413950605,0.02566238434517497,0.003921476496013442,0.014147242114658667,0.10215341988904428,0.026624054431159384,0.03426395099612271,-0.11319743437664948,0.05212010929558858,-0.07545812038184928,-0.16551946297714998,-0.13873012094376372
-0.05912950714177676,0.04844107084556549,0.0794308353348327,-0.06550160731542429,-0.04636797413950605,0.02566238434517497,0.003921476496013442,0.014147242114658667,0.10215341988904428,0.026624054431159384,0.03426395099612271,-0.11319743437664948,0.05212010929558858,-0.07545812038184928,-0.16551946297714998,-0.13873012094376372
-0.05912950714177676,0.04844107084556549,0.0794308353348327,-0.06550160731542429,-0.04636797413950605,0.02566238434517497,0.003921476496013442,0.014147242114658667,0.10215341988904428,0.026624054431159384,0.03426395099612271,-0.11319743437664948,0.05212010929558858,-0.07545812038184928,-0.16551946297714998,-0.13873012094376372
-0.05912950714177676,0.04844107084556549,0.0794308353348327,-0.06550160731542429,-0.04636797413950605,0.02566238434517497,0.003921476496013442,0.014147242114658667,0.10215341988904428,0.026624054431159384,0.03426395099612271,-0.11319743437664948,0.05212010929558858,-0.07545812038184928,-0.16551946297714998,-0.13873012094376372
-0.05912950714177676,0.04844107084556549,0.0794308353348327,-0.06550160731542429,-0.04636797413950605,0.02566238434517497,0.003921476496013442,0.014147242114658667,0.10215341988904428,0.026624054431159384,0.03426395099612271,-0.11319743437664948,0.05212010929558858,-0.07545812038184928,-0.16551946297714998,-0.13873012094376372
-0.05912950714177676,0.04844107084556549,0.0794308353348327,-0.06550160731542429,-0.04636797413950605,0.02566238434517497,0.003921476496013442,0.014147242114658667,0.10215341988904428,0.026624054431159384,0.03426395099612271,-0.11319743437664948,0.05212010929558858,-0.07545812038184928,-0.16551946297714998,-0.13873012094376372
-0.05912950714177676,0.04844107084556549,0.0794308353348327,-0.06550160731542429,-0.04636797413950605,0.02566238434517497,0.003921476496013442,0.014147242114658667,0.10215341988904428,0.026624054431159384,0.03426395099612271,-0.11319743437664948,0.05212010929558858,-0.07545812038184928,-0.16551946297714998,-0.13873012094376372
-0.05912950714177676,0.04844107084556549,0.0794308353348327,-0.06550160731542429,-0.04636797413950605,0.02566238434517497,0.003921476496013442,0.014147242114658667,0.10215341988904428,0.026624054431159384,0.03426395099612271,-0.11319743437664948,0.05212010929558858,-0.07545812038184928,-0.16551946297714998,-0.13873012094376372
-0.05912950714177676,0.04844107084556549,0.0794308353348327,-0.06550160731542429,-0.04636797413950605,0.02566238434517497,0.003921476496013442,0.014147242114658667,0.10215341988904428,0.026624054431159384,0.03426395099612271,-0.11319743437664948,0.05212010929558858,-0.07545812038184928,-0.16551946297714998,-0.13873012094376372
-0.05912950714177676,0.04844107084556549,0.0794308353348327,-0.06550160731542429,-0.04636797413950605,0.02566238434517497,0.003921476496013442,0.014147242114658667,0.10215341988904428,0.026624054431159384,0.03426395099612271,-0.11319743437664948,0.05212010929558858,-0.07545812038184928,-0.16551946297714998,-0.13873012094376372
-0.05912950714177676,0.04844107084556549,0.0794308353348327,-0.06550160731542429,-0.04636797413950605,0.02566238434517497,0.003921476496013442,0.014147242114658667,0.10215341988904428,0.026624054431159384,0.03426395099612271,-0.11319743437664948,0.05212010929558858,-0.07545812038184928,-0.16551946297714998,-0.13873012094376372
-0.05912950714177676,0.04844107084556549,0.0794308353348327,-0.06550160731542429,-0.04636797413950605,0.02566238434517497,0.003921476496013442,0.014147242114658667,0.10215341988904428,0.026624054431159384,0.03426395099612271,-0.11319743437664948,0.05212010929558858,-0.07545812038184928,-0.16551946297714998,-0.13873012094376372
-0.05912950714177676,0.04844107084556549,0.0794308353348327,-0.06550160731542429,-0.04636797413950605,0.02566238434517497,0.003921476496013442,0.014147242114658667,0.10215341988904428,0.026624054431159384,0.03426395099612271,-0.11319743437664948,0.05212010929558858,-0.07545812038184928,-0.16551946297714998,-0.13873012094376372
-0.05912950714177676,0.04844107084556549,0.0794308353348327,-0.06550160731542429,-0.04636797413950605,0.02566238434517497,0.003921476496013442,0.014147242114658667,0.10215341988904428,0.026624054431159384,0.03426395099612271,-0.11319743437664948,0.05212010929558858,-0.07545812038184928,-0.16551946297714998,-0.13873012094376372
-0.05912950714177676,0.04844107084556549,0.0794308353348327,-0.06550160731542429,-0.04636797413950605,0.02566238434517497,0.003921476496013442,0.014147242114658667,0.10215341988904428,0.026624054431159384,0.03426395099612271,-0.11319743437664948,0.05212010929558858,-0.07545812038184928,-0.16551946297714998,-0.13873012094376372
-0.05912950714177676,0.04844107084556549,0.0794308353348327,-0.06550160731542429,-0.04636797413950605,0.02566238434517497,0.003921476496013442,0.014147242114658667,0.10215341988904428,0.026624054431159384,0.03426395099612271,-0.11319743437664948,0.05212010929558858,-0.07545812038184928,-0.16551946297714998,-0.13873012094376372
-0.05912950714177676,0.04844107084556549,0.0794308353348327,-0.06550160731542429,-0.04636797413950605,0.02566238434517497,0.003921476496013442,0.014147242114658667,0.10215341988904428,0.026624054431159384,0.03426395099612271,-0.11319743437664948,0.05212010929558858,-0.07545812038184928,-0.16551946297714998,-0.13873012094376372
