Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.706699371283309,0.31400000000000006,6.252906649788001,0.43943725451048277,5.4425850929940465,3.5271956269697124,0.31400000000000006,1.3211471805599455,4.153411580457783,2.20052066265277,0.3575904972553764,4.143910149055314,0.9917309967461981,6.252906649788001,0.31400000000000006,2.04061228866811,1.7818411268894163,1.3211471805599455,2.984344915275738,0.7601485024296547,0.3467083232110333,5.0232245773362205,2.581269764083162,2.642294361119891,5.851895272798371,2.04061228866811,3.5982361747912117,1.3211471805599455,0.31400000000000006,1.3211471805599455,2.04061228866811,2.642294361119891,1.3211471805599455,2.1470133873840846,3.179437912434101,3.179437912434101,2.04061228866811,4.143910149055314,5.7073561804641795,0.31920351384985646,2.8599887942304862,3.768164461248291,2.04061228866811,6.252906649788001,2.185113006220029,1.3511250802276087,0.8006237394646396,1.3211471805599455,2.04061228866811,0.504588949009409,5.0232245773362205,2.04061228866811,3.6757594692280553,3.6757594692280553,2.04061228866811,1.7124199609156907,1.3211471805599455,0.42544828641299415,0.31400000000000006,0.31400000000000006,4.158630216684542,0.7236174894419873,1.3211471805599455,0.865794424196118,3.6757594692280553,0.7801661522389479,5.851895272798371,0.6370404894128823,0.7027198889515183,2.909563469736603,0.31400000000000006,6.252906649788001,0.8285812477633038,2.129337837760469,3.179437912434101,5.4425850929940465,1.3211471805599455,2.985964436716414,1.3211471805599455,0.6629108911126793,3.179437912434101,0.7032077746882909,4.591441541679837,3.6757594692280553,0.6124400660991366,4.237044872708624,0.6744486653773937,2.1096465223306815,0.6710806495838699,2.4281202148843404,2.3271399718452743,3.179437912434101,0.5127345794810163,1.3211471805599455,2.4715138560874714,0.8781669911608874,4.591441541679837,2.667403995739491,2.680194409977976,4.143910149055314,0,0,1,0,0,11,3,9,2,6,1,11,2,3,2,11,3,0,4,5,8,0,4,7,7,1,0,0,1,8,0,1,0,1,2,1,4,0,3,1,10,0,2,1,0,1,0,2,9,5,2,0,0,5,4,0,10,4,0,3,0,0,5,5,2,2,2,2,1,11,1,2,8,2,0,0,2,2,0,0,1,1,1,1,6,0,1,6,6,1,2,0,0,2,4,2,2,0,5,0
0,1,1.7066993712831784,0.31400000000000006,6.252906649788001,0.4394372545106614,5.4425850929940465,3.5271956269696885,0.31400000000000006,1.3211471805599455,4.1534115804581795,2.200520662652978,0.35759049725542713,4.143910149055314,0.9917309967462642,6.252906649788001,0.31400000000000006,2.04061228866811,1.781841126889097,1.3211471805599455,2.984344915275626,0.7601485024297442,0.34670832321121325,5.0232245773362205,2.581269764083377,2.642294361119891,5.851895272798371,2.04061228866811,3.5982361747910394,1.3211471805599455,0.31400000000000006,1.3211471805599455,2.04061228866811,2.642294361119891,1.3211471805599455,2.1470133873841353,3.179437912434101,3.179437912434101,2.04061228866811,4.143910149055314,5.707356180465656,0.31920351384989987,2.8599887942308646,3.768164461248291,2.04061228866811,6.252906649788001,2.1851130062201483,1.3511250802276074,0.8006237394646962,1.3211471805599455,2.04061228866811,0.5045889490095613,5.0232245773362205,2.04061228866811,3.6757594692280553,3.6757594692280553,2.04061228866811,1.7124199609156725,1.3211471805599455,0.425448286413019,0.31400000000000006,0.31400000000000006,4.15863021668514,0.7236174894420146,1.3211471805599455,0.865794424196118,3.6757594692280553,0.7801661522389896,5.851895272798371,0.6370404894129222,0.7027198889516207,2.909563469735934,0.31400000000000006,6.252906649788001,0.8285812477633483,2.129337837760729,3.179437912434101,5.4425850929940465,1.3211471805599455,2.9859644367163627,1.3211471805599455,0.6629108911127708,3.179437912434101,0.7032077746883825,4.591441541679837,3.6757594692280553,0.6124400660994476,4.2370448727088625,0.6744486653775157,2.1096465223304195,0.6710806495837172,2.428120214884152,2.3271399718455728,3.179437912434101,0.5127345794810865,1.3211471805599455,2.4715138560874474,0.878166991160902,4.591441541679837,2.667403995739684,2.6801944099780783,4.143910149055314,0,0,1,0,0,11,3,9,2,6,1,11,2,3,2,11,3,0,4,5,8,0,4,7,7,1,0,0,1,8,0,1,0,1,2,1,4,0,3,1,10,0,2,1,0,1,0,2,9,5,2,0,0,5,4,0,10,4,0,3,0,0,5,5,2,2,2,2,1,11,1,2,8,2,0,0,2,2,0,0,1,1,1,1,6,0,1,6,6,1,2,0,0,2,4,2,2,0,5,0
0,2,1.7066993712831784,0.31400000000000006,6.252906649788001,0.4394372545106614,5.4425850929940465,3.5271956269696885,0.31400000000000006,1.3211471805599455,4.1534115804581795,2.200520662652978,0.35759049725542713,4.143910149055314,0.9917309967462642,6.252906649788001,0.31400000000000006,2.04061228866811,1.781841126889097,1.3211471805599455,2.984344915275626,0.7601485024297442,0.34670832321121325,5.0232245773362205,2.581269764083377,2.642294361119891,5.851895272798371,2.04061228866811,3.5982361747910394,1.3211471805599455,0.31400000000000006,1.3211471805599455,2.04061228866811,2.642294361119891,1.3211471805599455,2.1470133873841353,3.179437912434101,3.179437912434101,2.04061228866811,4.143910149055314,5.707356180465656,0.31920351384989987,2.8599887942308646,3.768164461248291,2.04061228866811,6.252906649788001,2.1851130062201483,1.3511250802276074,0.8006237394646962,1.3211471805599455,2.04061228866811,0.5045889490095613,5.0232245773362205,2.04061228866811,3.6757594692280553,3.6757594692280553,2.04061228866811,1.7124199609156725,1.3211471805599455,0.425448286413019,0.31400000000000006,0.31400000000000006,4.15863021668514,0.7236174894420146,1.3211471805599455,0.865794424196118,3.6757594692280553,0.7801661522389896,5.851895272798371,0.6370404894129222,0.7027198889516207,2.909563469735934,0.31400000000000006,6.252906649788001,0.8285812477633483,2.129337837760729,3.179437912434101,5.4425850929940465,1.3211471805599455,2.9859644367163627,1.3211471805599455,0.6629108911127708,3.179437912434101,0.7032077746883825,4.591441541679837,3.6757594692280553,0.6124400660994476,4.2370448727088625,0.6744486653775157,2.1096465223304195,0.6710806495837172,2.428120214884152,2.3271399718455728,3.179437912434101,0.5127345794810865,1.3211471805599455,2.4715138560874474,0.878166991160902,4.591441541679837,2.667403995739684,2.6801944099780783,4.143910149055314,0,0,1,0,0,11,3,9,2,6,1,11,2,3,2,11,3,0,4,5,8,0,4,7,7,1,0,0,1,8,0,1,0,1,2,1,4,0,3,1,10,0,2,1,0,1,0,2,9,5,2,0,0,5,4,0,10,4,0,3,0,0,5,5,2,2,2,2,1,11,1,2,8,2,0,0,2,2,0,0,1,1,1,1,6,0,1,6,6,1,2,0,0,2,4,2,2,0,5,0
0,3,1.7066993712831784,0.31400000000000006,6.252906649788001,0.4394372545106614,5.4425850929940465,3.5271956269696885,0.31400000000000006,1.3211471805599455,4.1534115804581795,2.200520662652978,0.35759049725542713,4.143910149055314,0.9917309967462642,6.252906649788001,0.31400000000000006,2.04061228866811,1.781841126889097,1.3211471805599455,2.984344915275626,0.7601485024297442,0.34670832321121325,5.0232245773362205,2.581269764083377,2.642294361119891,5.851895272798371,2.04061228866811,3.5982361747910394,1.3211471805599455,0.31400000000000006,1.3211471805599455,2.04061228866811,2.642294361119891,1.3211471805599455,2.1470133873841353,3.179437912434101,3.179437912434101,2.04061228866811,4.143910149055314,5.707356180465656,0.31920351384989987,2.8599887942308646,3.768164461248291,2.04061228866811,6.252906649788001,2.1851130062201483,1.3511250802276074,0.8006237394646962,1.3211471805599455,2.04061228866811,0.5045889490095613,5.0232245773362205,2.04061228866811,3.6757594692280553,3.6757594692280553,2.04061228866811,1.7124199609156725,1.3211471805599455,0.425448286413019,0.31400000000000006,0.31400000000000006,4.15863021668514,0.7236174894420146,1.3211471805599455,0.865794424196118,3.6757594692280553,0.7801661522389896,5.851895272798371,0.6370404894129222,0.7027198889516207,2.909563469735934,0.31400000000000006,6.252906649788001,0.8285812477633483,2.129337837760729,3.179437912434101,5.4425850929940465,1.3211471805599455,2.9859644367163627,1.3211471805599455,0.6629108911127708,3.179437912434101,0.7032077746883825,4.591441541679837,3.6757594692280553,0.6124400660994476,4.2370448727088625,0.6744486653775157,2.1096465223304195,0.6710806495837172,2.428120214884152,2.3271399718455728,3.179437912434101,0.5127345794810865,1.3211471805599455,2.4715138560874474,0.878166991160902,4.591441541679837,2.667403995739684,2.6801944099780783,4.143910149055314,0,0,1,0,0,11,3,9,2,6,1,11,2,3,2,11,3,0,4,5,8,0,4,7,7,1,0,0,1,8,0,1,0,1,2,1,4,0,3,1,10,0,2,1,0,1,0,2,9,5,2,0,0,5,4,0,10,4,0,3,0,0,5,5,2,2,2,2,1,11,1,2,8,2,0,0,2,2,0,0,1,1,1,1,6,0,1,6,6,1,2,0,0,2,4,2,2,0,5,0
0,4,1.7066993712831784,0.31400000000000006,6.252906649788001,0.4394372545106614,5.4425850929940465,3.5271956269696885,0.31400000000000006,1.3211471805599455,4.1534115804581795,2.200520662652978,0.35759049725542713,4.143910149055314,0.9917309967462642,6.252906649788001,0.31400000000000006,2.04061228866811,1.781841126889097,1.3211471805599455,2.984344915275626,0.7601485024297442,0.34670832321121325,5.0232245773362205,2.581269764083377,2.642294361119891,5.851895272798371,2.04061228866811,3.5982361747910394,1.3211471805599455,0.31400000000000006,1.3211471805599455,2.04061228866811,2.642294361119891,1.3211471805599455,2.1470133873841353,3.179437912434101,3.179437912434101,2.04061228866811,4.143910149055314,5.707356180465656,0.31920351384989987,2.8599887942308646,3.768164461248291,2.04061228866811,6.252906649788001,2.1851130062201483,1.3511250802276074,0.8006237394646962,1.3211471805599455,2.04061228866811,0.5045889490095613,5.0232245773362205,2.04061228866811,3.6757594692280553,3.6757594692280553,2.04061228866811,1.7124199609156725,1.3211471805599455,0.425448286413019,0.31400000000000006,0.31400000000000006,4.15863021668514,0.7236174894420146,1.3211471805599455,0.865794424196118,3.6757594692280553,0.7801661522389896,5.851895272798371,0.6370404894129222,0.7027198889516207,2.909563469735934,0.31400000000000006,6.252906649788001,0.8285812477633483,2.129337837760729,3.179437912434101,5.4425850929940465,1.3211471805599455,2.9859644367163627,1.3211471805599455,0.6629108911127708,3.179437912434101,0.7032077746883825,4.591441541679837,3.6757594692280553,0.6124400660994476,4.2370448727088625,0.6744486653775157,2.1096465223304195,0.6710806495837172,2.428120214884152,2.3271399718455728,3.179437912434101,0.5127345794810865,1.3211471805599455,2.4715138560874474,0.878166991160902,4.591441541679837,2.667403995739684,2.6801944099780783,4.143910149055314,0,0,1,0,0,11,3,9,2,6,1,11,2,3,2,11,3,0,4,5,8,0,4,7,7,1,0,0,1,8,0,1,0,1,2,1,4,0,3,1,10,0,2,1,0,1,0,2,9,5,2,0,0,5,4,0,10,4,0,3,0,0,5,5,2,2,2,2,1,11,1,2,8,2,0,0,2,2,0,0,1,1,1,1,6,0,1,6,6,1,2,0,0,2,4,2,2,0,5,0
0,5,1.7066993712831784,0.31400000000000006,6.252906649788001,0.4394372545106614,5.4425850929940465,3.5271956269696885,0.31400000000000006,1.3211471805599455,4.1534115804581795,2.200520662652978,0.35759049725542713,4.143910149055314,0.9917309967462642,6.252906649788001,0.31400000000000006,2.04061228866811,1.781841126889097,1.3211471805599455,2.984344915275626,0.7601485024297442,0.34670832321121325,5.0232245773362205,2.581269764083377,2.642294361119891,5.851895272798371,2.04061228866811,3.5982361747910394,1.3211471805599455,0.31400000000000006,1.3211471805599455,2.04061228866811,2.642294361119891,1.3211471805599455,2.1470133873841353,3.179437912434101,3.179437912434101,2.04061228866811,4.143910149055314,5.707356180465656,0.31920351384989987,2.8599887942308646,3.768164461248291,2.04061228866811,6.252906649788001,2.1851130062201483,1.3511250802276074,0.8006237394646962,1.3211471805599455,2.04061228866811,0.5045889490095613,5.0232245773362205,2.04061228866811,3.6757594692280553,3.6757594692280553,2.04061228866811,1.7124199609156725,1.3211471805599455,0.425448286413019,0.31400000000000006,0.31400000000000006,4.15863021668514,0.7236174894420146,1.3211471805599455,0.865794424196118,3.6757594692280553,0.7801661522389896,5.851895272798371,0.6370404894129222,0.7027198889516207,2.909563469735934,0.31400000000000006,6.252906649788001,0.8285812477633483,2.129337837760729,3.179437912434101,5.4425850929940465,1.3211471805599455,2.9859644367163627,1.3211471805599455,0.6629108911127708,3.179437912434101,0.7032077746883825,4.591441541679837,3.6757594692280553,0.6124400660994476,4.2370448727088625,0.6744486653775157,2.1096465223304195,0.6710806495837172,2.428120214884152,2.3271399718455728,3.179437912434101,0.5127345794810865,1.3211471805599455,2.4715138560874474,0.878166991160902,4.591441541679837,2.667403995739684,2.6801944099780783,4.143910149055314,0,0,1,0,0,11,3,9,2,6,1,11,2,3,2,11,3,0,4,5,8,0,4,7,7,1,0,0,1,8,0,1,0,1,2,1,4,0,3,1,10,0,2,1,0,1,0,2,9,5,2,0,0,5,4,0,10,4,0,3,0,0,5,5,2,2,2,2,1,11,1,2,8,2,0,0,2,2,0,0,1,1,1,1,6,0,1,6,6,1,2,0,0,2,4,2,2,0,5,0
0,6,1.7066993712831784,0.31400000000000006,6.252906649788001,0.4394372545106614,5.4425850929940465,3.5271956269696885,0.31400000000000006,1.3211471805599455,4.1534115804581795,2.200520662652978,0.35759049725542713,4.143910149055314,0.9917309967462642,6.252906649788001,0.31400000000000006,2.04061228866811,1.781841126889097,1.3211471805599455,2.984344915275626,0.7601485024297442,0.34670832321121325,5.0232245773362205,2.581269764083377,2.642294361119891,5.851895272798371,2.04061228866811,3.5982361747910394,1.3211471805599455,0.31400000000000006,1.3211471805599455,2.04061228866811,2.642294361119891,1.3211471805599455,2.1470133873841353,3.179437912434101,3.179437912434101,2.04061228866811,4.143910149055314,5.707356180465656,0.31920351384989987,2.8599887942308646,3.768164461248291,2.04061228866811,6.252906649788001,2.1851130062201483,1.3511250802276074,0.8006237394646962,1.3211471805599455,2.04061228866811,0.5045889490095613,5.0232245773362205,2.04061228866811,3.6757594692280553,3.6757594692280553,2.04061228866811,1.7124199609156725,1.3211471805599455,0.425448286413019,0.31400000000000006,0.31400000000000006,4.15863021668514,0.7236174894420146,1.3211471805599455,0.865794424196118,3.6757594692280553,0.7801661522389896,5.851895272798371,0.6370404894129222,0.7027198889516207,2.909563469735934,0.31400000000000006,6.252906649788001,0.8285812477633483,2.129337837760729,3.179437912434101,5.4425850929940465,1.3211471805599455,2.9859644367163627,1.3211471805599455,0.6629108911127708,3.179437912434101,0.7032077746883825,4.591441541679837,3.6757594692280553,0.6124400660994476,4.2370448727088625,0.6744486653775157,2.1096465223304195,0.6710806495837172,2.428120214884152,2.3271399718455728,3.179437912434101,0.5127345794810865,1.3211471805599455,2.4715138560874474,0.878166991160902,4.591441541679837,2.667403995739684,2.6801944099780783,4.143910149055314,0,0,1,0,0,11,3,9,2,6,1,11,2,3,2,11,3,0,4,5,8,0,4,7,7,1,0,0,1,8,0,1,0,1,2,1,4,0,3,1,10,0,2,1,0,1,0,2,9,5,2,0,0,5,4,0,10,4,0,3,0,0,5,5,2,2,2,2,1,11,1,2,8,2,0,0,2,2,0,0,1,1,1,1,6,0,1,6,6,1,2,0,0,2,4,2,2,0,5,0
0,7,1.7066993712831784,0.31400000000000006,6.252906649788001,0.4394372545106614,5.4425850929940465,3.5271956269696885,0.31400000000000006,1.3211471805599455,4.1534115804581795,2.200520662652978,0.35759049725542713,4.143910149055314,0.9917309967462642,6.252906649788001,0.31400000000000006,2.04061228866811,1.781841126889097,1.3211471805599455,2.984344915275626,0.7601485024297442,0.34670832321121325,5.0232245773362205,2.581269764083377,2.642294361119891,5.851895272798371,2.04061228866811,3.5982361747910394,1.3211471805599455,0.31400000000000006,1.3211471805599455,2.04061228866811,2.642294361119891,1.3211471805599455,2.1470133873841353,3.179437912434101,3.179437912434101,2.04061228866811,4.143910149055314,5.707356180465656,0.31920351384989987,2.8599887942308646,3.768164461248291,2.04061228866811,6.252906649788001,2.1851130062201483,1.3511250802276074,0.8006237394646962,1.3211471805599455,2.04061228866811,0.5045889490095613,5.0232245773362205,2.04061228866811,3.6757594692280553,3.6757594692280553,2.04061228866811,1.7124199609156725,1.3211471805599455,0.425448286413019,0.31400000000000006,0.31400000000000006,4.15863021668514,0.7236174894420146,1.3211471805599455,0.865794424196118,3.6757594692280553,0.7801661522389896,5.851895272798371,0.6370404894129222,0.7027198889516207,2.909563469735934,0.31400000000000006,6.252906649788001,0.8285812477633483,2.129337837760729,3.179437912434101,5.4425850929940465,1.3211471805599455,2.9859644367163627,1.3211471805599455,0.6629108911127708,3.179437912434101,0.7032077746883825,4.591441541679837,3.6757594692280553,0.6124400660994476,4.2370448727088625,0.6744486653775157,2.1096465223304195,0.6710806495837172,2.428120214884152,2.3271399718455728,3.179437912434101,0.5127345794810865,1.3211471805599455,2.4715138560874474,0.878166991160902,4.591441541679837,2.667403995739684,2.6801944099780783,4.143910149055314,0,0,1,0,0,11,3,9,2,6,1,11,2,3,2,11,3,0,4,5,8,0,4,7,7,1,0,0,1,8,0,1,0,1,2,1,4,0,3,1,10,0,2,1,0,1,0,2,9,5,2,0,0,5,4,0,10,4,0,3,0,0,5,5,2,2,2,2,1,11,1,2,8,2,0,0,2,2,0,0,1,1,1,1,6,0,1,6,6,1,2,0,0,2,4,2,2,0,5,0
0,8,1.7066993712831784,0.31400000000000006,6.252906649788001,0.4394372545106614,5.4425850929940465,3.5271956269696885,0.31400000000000006,1.3211471805599455,4.1534115804581795,2.200520662652978,0.35759049725542713,4.143910149055314,0.9917309967462642,6.252906649788001,0.31400000000000006,2.04061228866811,1.781841126889097,1.3211471805599455,2.984344915275626,0.7601485024297442,0.34670832321121325,5.0232245773362205,2.581269764083377,2.642294361119891,5.851895272798371,2.04061228866811,3.5982361747910394,1.3211471805599455,0.31400000000000006,1.3211471805599455,2.04061228866811,2.642294361119891,1.3211471805599455,2.1470133873841353,3.179437912434101,3.179437912434101,2.04061228866811,4.143910149055314,5.707356180465656,0.31920351384989987,2.8599887942308646,3.768164461248291,2.04061228866811,6.252906649788001,2.1851130062201483,1.3511250802276074,0.8006237394646962,1.3211471805599455,2.04061228866811,0.5045889490095613,5.0232245773362205,2.04061228866811,3.6757594692280553,3.6757594692280553,2.04061228866811,1.7124199609156725,1.3211471805599455,0.425448286413019,0.31400000000000006,0.31400000000000006,4.15863021668514,0.7236174894420146,1.3211471805599455,0.865794424196118,3.6757594692280553,0.7801661522389896,5.851895272798371,0.6370404894129222,0.7027198889516207,2.909563469735934,0.31400000000000006,6.252906649788001,0.8285812477633483,2.129337837760729,3.179437912434101,5.4425850929940465,1.3211471805599455,2.9859644367163627,1.3211471805599455,0.6629108911127708,3.179437912434101,0.7032077746883825,4.591441541679837,3.6757594692280553,0.6124400660994476,4.2370448727088625,0.6744486653775157,2.1096465223304195,0.6710806495837172,2.428120214884152,2.3271399718455728,3.179437912434101,0.5127345794810865,1.3211471805599455,2.4715138560874474,0.878166991160902,4.591441541679837,2.667403995739684,2.6801944099780783,4.143910149055314,0,0,1,0,0,11,3,9,2,6,1,11,2,3,2,11,3,0,4,5,8,0,4,7,7,1,0,0,1,8,0,1,0,1,2,1,4,0,3,1,10,0,2,1,0,1,0,2,9,5,2,0,0,5,4,0,10,4,0,3,0,0,5,5,2,2,2,2,1,11,1,2,8,2,0,0,2,2,0,0,1,1,1,1,6,0,1,6,6,1,2,0,0,2,4,2,2,0,5,0
0,9,1.7066993712831784,0.31400000000000006,6.252906649788001,0.4394372545106614,5.4425850929940465,3.5271956269696885,0.31400000000000006,1.3211471805599455,4.1534115804581795,2.200520662652978,0.35759049725542713,4.143910149055314,0.9917309967462642,6.252906649788001,0.31400000000000006,2.04061228866811,1.781841126889097,1.3211471805599455,2.984344915275626,0.7601485024297442,0.34670832321121325,5.0232245773362205,2.581269764083377,2.642294361119891,5.851895272798371,2.04061228866811,3.5982361747910394,1.3211471805599455,0.31400000000000006,1.3211471805599455,2.04061228866811,2.642294361119891,1.3211471805599455,2.1470133873841353,3.179437912434101,3.179437912434101,2.04061228866811,4.143910149055314,5.707356180465656,0.31920351384989987,2.8599887942308646,3.768164461248291,2.04061228866811,6.252906649788001,2.1851130062201483,1.3511250802276074,0.8006237394646962,1.3211471805599455,2.04061228866811,0.5045889490095613,5.0232245773362205,2.04061228866811,3.6757594692280553,3.6757594692280553,2.04061228866811,1.7124199609156725,1.3211471805599455,0.425448286413019,0.31400000000000006,0.31400000000000006,4.15863021668514,0.7236174894420146,1.3211471805599455,0.865794424196118,3.6757594692280553,0.7801661522389896,5.851895272798371,0.6370404894129222,0.7027198889516207,2.909563469735934,0.31400000000000006,6.252906649788001,0.8285812477633483,2.129337837760729,3.179437912434101,5.4425850929940465,1.3211471805599455,2.9859644367163627,1.3211471805599455,0.6629108911127708,3.179437912434101,0.7032077746883825,4.591441541679837,3.6757594692280553,0.6124400660994476,4.2370448727088625,0.6744486653775157,2.1096465223304195,0.6710806495837172,2.428120214884152,2.3271399718455728,3.179437912434101,0.5127345794810865,1.3211471805599455,2.4715138560874474,0.878166991160902,4.591441541679837,2.667403995739684,2.6801944099780783,4.143910149055314,0,0,1,0,0,11,3,9,2,6,1,11,2,3,2,11,3,0,4,5,8,0,4,7,7,1,0,0,1,8,0,1,0,1,2,1,4,0,3,1,10,0,2,1,0,1,0,2,9,5,2,0,0,5,4,0,10,4,0,3,0,0,5,5,2,2,2,2,1,11,1,2,8,2,0,0,2,2,0,0,1,1,1,1,6,0,1,6,6,1,2,0,0,2,4,2,2,0,5,0
