1.0311586046100132,2.0839713595674803,3.1074579015941715,4.21078328732336,5.592488670368103,6.481750864580618,7.744319860641025,8.753403545260758,9.702796785790015,10.839799632402537,11.850081920633887,12.942377157278498,14.22110941976315,15.343923082209852,17.197309059496067,18.275932826934966
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
1.0316336495601177,2.083434341791927,3.115698252005724,4.208047812174324,5.597498235232551,6.47888868347391,7.7351874468244155,8.759734343301977,9.708635901107538,10.833282787472298,11.850996191194657,12.938330565634471,14.25394723262696,15.376129118069487,17.181096579695765,18.28399152560476
