Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.544999999999927,0.28817529387655166,6.57,6.08,6.62,6.46,6.49,5.99,6.83,6.73,6.85,6.83
1,6.4100000000000605,0.4074064309737144,6.28,6.23,6.47,5.93,6.21,5.68,6.85,6.55,6.89,7.01
2,6.3529999999999855,0.466927189184469,6.12,6.4,6.61,5.75,5.76,5.76,6.86,6.48,6.64,7.15
3,6.421,0.5036357810960307,6.46,6.45,6.66,5.75,5.69,5.8,7.05,6.44,6.69,7.22
4,6.383999999999924,0.5112768330376211,6.46,6.55,6.61,5.7,5.63,5.79,7.04,6.2,6.73,7.13
5,6.437000000000038,0.48732022326092606,6.46,6.61,6.63,5.86,5.69,5.84,7.03,6.29,6.76,7.2
6,6.411000000000035,0.4537058518465244,6.46,6.55,6.54,5.97,5.65,5.84,6.99,6.31,6.68,7.12
7,6.438999999999929,0.44905344893592997,6.46,6.68,6.53,6.07,5.65,5.84,6.99,6.32,6.78,7.07
8,6.4270000000000085,0.4494674626717541,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.77,7.07
9,6.433999999999979,0.4552625616071103,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.84,7.07
10,6.4439999999999245,0.4650634365347769,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.94,7.07
11,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
12,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
13,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
14,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
15,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
16,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
17,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
18,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
19,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
20,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
21,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
22,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
23,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
24,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
25,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
26,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
27,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
28,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
29,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
30,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
31,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
32,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
33,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
34,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
35,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
36,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
37,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
38,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
39,6.444999999999946,0.4661383914688068,6.46,6.65,6.53,6.07,5.65,5.84,6.99,6.24,6.95,7.07
