Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.9681052576109879,0.615347211058903,1.3297379201078794,1.5956855041294555,0.2659475840215759,0.398921376032364,0.5318951680431518,1.728659296140243,0.13297379201078796,0.13297379201078796,0.40499125472102815,0.398921376032364
1,0.97646703261927,0.6157754984269933,1.728659296140243,1.5956855041294555,0.5318951680431518,1.728659296140243,1.4627117121186668,1.5956855041294555,1.5956855041294555,0.13748620214563678,2.127580672172608,2.127580672172608
2,0.9721172866930979,0.6169456850258832,1.728659296140243,0.43150180878349964,1.8616330881510312,0.797842752064728,0.2659475840215759,1.728659296140243,0.6784582258704168,0.5542026975288832,0.6648689600539399,1.8616330881510312
3,0.9777729090329725,0.6145871855682953,2.127580672172608,0.797842752064728,1.3297379201078794,0.9308165440755156,0.4112178805743363,0.8042015779954568,0.13297379201078796,0.2659475840215759,0.2659475840215759,0.398921376032364
4,0.9787580038710041,0.6126707520079376,0.9482543373608652,0.6648689600539399,0.9308165440755156,1.728659296140243,0.13297379201078796,1.196764128097092,1.4627117121186668,1.4627117121186668,0.398921376032364,0.398921376032364
5,0.9807774835381016,0.6131740551734193,1.728659296140243,0.6648689600539399,1.728659296140243,1.196764128097092,1.0637903360863037,0.13339070662901298,0.797842752064728,0.398921376032364,1.6157041352887513,0.4571678836882427
6,0.9736321150575615,0.6139168238599149,1.728659296140243,1.4627117121186668,0.797842752064728,1.4627117121186668,2.127580672172608,0.13297379201078796,0.13297379201078796,0.6648689600539399,1.196764128097092,0.398921376032364
7,0.9745223058642281,0.61327591715227,0.9308165440755156,0.5613373020878321,1.728659296140243,0.9308165440755156,0.13297379201078796,1.196764128097092,0.5318951680431518,0.6648689600539399,0.5318951680431518,0.9308165440755156
8,0.9759735682909291,0.6166596175882282,1.728659296140243,2.127580672172608,1.3297379201078794,0.5318951680431518,1.9946068801618204,0.13297379201078796,0.5318951680431518,1.728659296140243,0.398921376032364,0.5318951680431518
9,0.9711860525326685,0.6137739825139429,0.2659475840215759,1.5956855041294555,1.728659296140243,1.3297379201078794,0.4112178805743363,0.2659475840215759,1.3297379201078794,1.0637903360863037,0.15169085346403988,0.4571678836882427
