Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.439790568438954,0.41724136151263425,7.792973144424341,7.485961867795551,7.693550807829244,7.006922250643211,7.272895011244746,6.514233627685424,8.018461436198898,7.737503138712357,7.602403944319595,7.273000455536175
1,5.107826039980768,0.17636976260642862,5.232111923574407,5.222181309665715,5.380917057192766,4.804427291885811,5.18349076129802,4.923389599949796,4.903797934107952,5.074117978652705,5.286132262747777,5.067694280732737
2,3.9609813336200603,0.22342253497976478,3.9474602218597843,4.080694272183358,4.228399852441486,3.9598334665616255,4.034974669249177,3.8701756815666974,4.077487982630161,3.9914796986327783,4.069231663853687,3.350075827221852
3,3.339663047477874,0.18961910766733042,3.5223755816720583,3.3361818284822253,3.3432990479216014,3.4736980164442937,3.5037127687297063,3.303103587891974,3.4146337423907696,3.2564510648362743,3.4150765773221354,2.8280982590877026
4,2.9900185931079664,0.2031679344520247,3.0465098597989657,3.005834423578901,2.995512471602203,2.9717142074114022,3.337716190680641,3.064243777151002,3.1060560166219027,2.8297516252868724,3.043310424723443,2.4995369342243303
5,2.755893599034518,0.17261070675987375,2.6714441986071873,2.694681535714378,2.764143937553428,2.7795077698020125,3.1078332281045906,2.8916417676282293,2.8688837353723047,2.7543525905710884,2.595699636194982,2.4307475907969787
6,2.573729127295051,0.16955645586362178,2.5073975092788072,2.608572053731967,2.630564911880859,2.6983671742537627,2.6837819641314944,2.7510522982731946,2.677681133760427,2.663160932474943,2.288657240087995,2.228056055077062
7,2.4351447785414964,0.13908943139656707,2.2904160891052774,2.544826449743437,2.471046911640444,2.6864648801921995,2.474924695270748,2.5267172589684046,2.5050002152905195,2.368190754104365,2.273845776076355,2.2100147550232165
8,2.3635872124055757,0.1017018074891967,2.2492718306571136,2.448981254004528,2.471046911640444,2.5102880526084013,2.405247956620105,2.3701315901314546,2.438667029122319,2.266703079294173,2.2655196649540055,2.2100147550232165
9,2.2952844131061925,0.09205687694732735,2.2492718306571136,2.3817700724969786,2.471046911640444,2.4313034213935025,2.260369623930843,2.2237735889125005,2.1930711827591436,2.266703079294173,2.2655196649540055,2.2100147550232165
10,2.2722366619412915,0.08749082239423314,2.2492718306571136,2.3659001297804525,2.471046911640444,2.3261386333112375,2.1776193718581682,2.197081060134956,2.1930711827591436,2.266703079294173,2.2655196649540055,2.2100147550232165
11,2.2573806280867084,0.09346157829981698,2.2492718306571136,2.304615842517652,2.471046911640444,2.3261386333112375,2.1776193718581682,2.109805008851926,2.1930711827591436,2.266703079294173,2.2655196649540055,2.2100147550232165
12,2.247929880067515,0.09298440806370037,2.2492718306571136,2.2101083623257214,2.471046911640444,2.3261386333112375,2.1776193718581682,2.109805008851926,2.1930711827591436,2.266703079294173,2.2655196649540055,2.2100147550232165
13,2.247929880067515,0.09298440806370037,2.2492718306571136,2.2101083623257214,2.471046911640444,2.3261386333112375,2.1776193718581682,2.109805008851926,2.1930711827591436,2.266703079294173,2.2655196649540055,2.2100147550232165
14,2.247929880067515,0.09298440806370037,2.2492718306571136,2.2101083623257214,2.471046911640444,2.3261386333112375,2.1776193718581682,2.109805008851926,2.1930711827591436,2.266703079294173,2.2655196649540055,2.2100147550232165
15,2.247929880067515,0.09298440806370037,2.2492718306571136,2.2101083623257214,2.471046911640444,2.3261386333112375,2.1776193718581682,2.109805008851926,2.1930711827591436,2.266703079294173,2.2655196649540055,2.2100147550232165
16,2.247929880067515,0.09298440806370037,2.2492718306571136,2.2101083623257214,2.471046911640444,2.3261386333112375,2.1776193718581682,2.109805008851926,2.1930711827591436,2.266703079294173,2.2655196649540055,2.2100147550232165
17,2.247929880067515,0.09298440806370037,2.2492718306571136,2.2101083623257214,2.471046911640444,2.3261386333112375,2.1776193718581682,2.109805008851926,2.1930711827591436,2.266703079294173,2.2655196649540055,2.2100147550232165
18,2.247929880067515,0.09298440806370037,2.2492718306571136,2.2101083623257214,2.471046911640444,2.3261386333112375,2.1776193718581682,2.109805008851926,2.1930711827591436,2.266703079294173,2.2655196649540055,2.2100147550232165
19,2.247929880067515,0.09298440806370037,2.2492718306571136,2.2101083623257214,2.471046911640444,2.3261386333112375,2.1776193718581682,2.109805008851926,2.1930711827591436,2.266703079294173,2.2655196649540055,2.2100147550232165
20,2.247929880067515,0.09298440806370037,2.2492718306571136,2.2101083623257214,2.471046911640444,2.3261386333112375,2.1776193718581682,2.109805008851926,2.1930711827591436,2.266703079294173,2.2655196649540055,2.2100147550232165
21,2.247929880067515,0.09298440806370037,2.2492718306571136,2.2101083623257214,2.471046911640444,2.3261386333112375,2.1776193718581682,2.109805008851926,2.1930711827591436,2.266703079294173,2.2655196649540055,2.2100147550232165
22,2.247929880067515,0.09298440806370037,2.2492718306571136,2.2101083623257214,2.471046911640444,2.3261386333112375,2.1776193718581682,2.109805008851926,2.1930711827591436,2.266703079294173,2.2655196649540055,2.2100147550232165
23,2.247929880067515,0.09298440806370037,2.2492718306571136,2.2101083623257214,2.471046911640444,2.3261386333112375,2.1776193718581682,2.109805008851926,2.1930711827591436,2.266703079294173,2.2655196649540055,2.2100147550232165
24,2.247929880067515,0.09298440806370037,2.2492718306571136,2.2101083623257214,2.471046911640444,2.3261386333112375,2.1776193718581682,2.109805008851926,2.1930711827591436,2.266703079294173,2.2655196649540055,2.2100147550232165
25,2.247929880067515,0.09298440806370037,2.2492718306571136,2.2101083623257214,2.471046911640444,2.3261386333112375,2.1776193718581682,2.109805008851926,2.1930711827591436,2.266703079294173,2.2655196649540055,2.2100147550232165
26,2.247929880067515,0.09298440806370037,2.2492718306571136,2.2101083623257214,2.471046911640444,2.3261386333112375,2.1776193718581682,2.109805008851926,2.1930711827591436,2.266703079294173,2.2655196649540055,2.2100147550232165
