Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.042796485001076405,0.014553059349378977,0.06659484059537037,0.020288870823450388,0.06333162459624471,0.029690665545498124,0.056607310905471685,0.04920379200195379,0.03487636733438742,0.033289328597743494,0.03745878758633908,0.03662326202430497
1,0.024318842575156208,0.022193629273720983,0.026922387958165775,0.010011363378179523,0.058438493060309495,0.027924252299521734,0.018297787006972828,0.008044212260276502,0.07188088685058547,0.0,0.007783687807584146,0.0138853551299666
2,0.022341325732746452,0.015552718022390118,0.0399959976915123,0.013290139093303658,0.0263820833451196,0.046686940223151056,0.02861183343524209,0.020487320568541755,0.037577798115553084,0.010381144855040979,0.0,0.0
3,0.015478408267206372,0.016433574781925465,0.05197366812039693,0.0019111674438531438,0.03596051272500741,0.011844582650369558,0.0,0.020531245437329256,0.01449760882975277,0.01806529746535466,0.0,0.0
4,0.010144305303601876,0.011793681621385929,0.00656314759686698,0.01960331004405362,0.037816232805123674,0.011844582650369558,0.005037129539646312,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
5,0.012681476233515282,0.013621602175483857,0.033893646040028945,0.01806502628504837,0.037816232805123674,0.011844582650369558,0.0,0.01991063461859994,6.680157813586695E-4,0.0,0.004616624154623664,0.0
6,0.010588919054433831,0.011475159398717308,0.007076104360966259,0.016787464047605782,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
7,0.011931251498703435,0.011789003823812327,0.021097305425708767,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
8,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
9,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
10,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
11,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
12,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
13,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
14,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
15,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
16,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
17,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
18,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
19,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
20,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
21,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
22,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
23,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
24,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
25,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
26,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
27,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
28,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
29,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
30,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
31,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
32,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
33,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
34,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
35,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
36,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
37,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
38,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
39,0.009821520956132559,0.01184750901957283,0.0,0.016189587425559312,0.037816232805123674,0.011844582650369558,0.011786156280314444,0.01991063461859994,6.680157813586695E-4,0.0,0.0,0.0
