Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.614000000000012,0.05589275444932179,1.63,1.64,1.7,1.62,1.56,1.53,1.64,1.67,1.52,1.63
1,1.7289999999999706,0.0990403957994945,1.84,1.79,1.84,1.65,1.65,1.69,1.6,1.86,1.59,1.78
2,1.742999999999994,0.12720455966663743,1.93,1.9,1.81,1.64,1.59,1.73,1.55,1.83,1.63,1.82
3,1.763999999999997,0.1277654100294095,1.96,1.93,1.84,1.69,1.59,1.72,1.59,1.85,1.65,1.82
4,1.767999999999995,0.12742056348951136,1.99,1.9,1.85,1.69,1.57,1.73,1.6,1.84,1.69,1.82
5,1.7689999999999941,0.12794139283280742,2.0,1.89,1.85,1.69,1.58,1.73,1.6,1.85,1.68,1.82
6,1.7719999999999834,0.11847362575702254,1.98,1.81,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
7,1.7669999999999826,0.10936635680143386,1.92,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
8,1.7679999999999834,0.11079711187578827,1.93,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
9,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
10,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
11,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
12,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
13,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
14,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
15,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
16,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
17,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
18,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
19,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
20,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
21,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
22,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
23,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
24,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
25,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
26,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
27,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
28,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
29,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
30,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
31,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
32,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
33,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
34,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
35,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
36,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
37,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
38,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
39,1.770999999999983,0.11545128842943302,1.96,1.82,1.85,1.69,1.57,1.73,1.6,1.85,1.82,1.82
