Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,104.46315742815652,6.371127323549604,97.98286856649607,116.26301383024928,98.74351276495652,98.24273168353362,102.28069392375623,101.69688239977567,98.42162605902284,110.046029088561,109.82340197591893,111.13081398929519
1,105.90689369664278,4.809182412619115,100.19989788753557,107.52070524199107,102.40485472783533,101.86578114579962,104.39079660518159,106.23570036347598,105.23879790839567,104.1755140297695,118.30337892956578,108.73351012687763
2,103.98586811076646,3.811154977430079,99.49396556529933,109.68902977465513,100.2979605940676,98.8616654779078,103.38200456102334,110.35795809336493,106.62049256005895,104.07637325336798,105.01808864697178,102.06114258094762
3,105.09762082637387,2.3169815709679384,104.6296832017107,107.43478493821397,103.03790092372128,102.21677202769082,101.96286941864707,108.63903595879783,104.313202729946,103.88247901588267,107.18147644451527,107.67800360461321
4,106.85276061263241,3.163042599943585,102.65550110850788,111.54676902796223,106.76137337882345,109.05056794952009,103.48790736568354,107.58697181556111,105.89753416720946,104.50564079373449,104.53443080602668,112.50090971329526
5,107.47071684361349,3.525839994412357,105.73043952456409,112.20092776114919,105.0526120257864,108.34040501695847,102.6579470055979,112.46853314393157,104.92370759003457,106.71810113248463,104.08147831168012,112.53301692394778
6,107.89526640456461,3.5907610148325038,105.73043952456409,111.69893643281104,106.27666634189494,108.34040501695847,102.6579470055979,112.46853314393157,105.2705360261013,107.74711433948256,104.51828954383744,114.24379667046666
7,108.24159126046547,3.235137401640206,105.73043952456409,110.56993875061792,106.27666634189494,108.34040501695847,102.6579470055979,112.46853314393157,108.06769841239925,107.74711433948256,106.31337339874123,114.24379667046666
8,107.86680198647585,3.1902021058446173,105.73043952456409,108.5918146196931,106.27666634189494,108.34040501695847,102.6579470055979,112.46853314393157,106.12057265263198,107.74711433948256,106.49073054953715,114.24379667046666
9,107.86680198647585,3.1902021058446173,105.73043952456409,108.5918146196931,106.27666634189494,108.34040501695847,102.6579470055979,112.46853314393157,106.12057265263198,107.74711433948256,106.49073054953715,114.24379667046666
10,107.86680198647585,3.1902021058446173,105.73043952456409,108.5918146196931,106.27666634189494,108.34040501695847,102.6579470055979,112.46853314393157,106.12057265263198,107.74711433948256,106.49073054953715,114.24379667046666
11,107.86680198647585,3.1902021058446173,105.73043952456409,108.5918146196931,106.27666634189494,108.34040501695847,102.6579470055979,112.46853314393157,106.12057265263198,107.74711433948256,106.49073054953715,114.24379667046666
12,107.86680198647585,3.1902021058446173,105.73043952456409,108.5918146196931,106.27666634189494,108.34040501695847,102.6579470055979,112.46853314393157,106.12057265263198,107.74711433948256,106.49073054953715,114.24379667046666
13,107.86680198647585,3.1902021058446173,105.73043952456409,108.5918146196931,106.27666634189494,108.34040501695847,102.6579470055979,112.46853314393157,106.12057265263198,107.74711433948256,106.49073054953715,114.24379667046666
14,107.86680198647585,3.1902021058446173,105.73043952456409,108.5918146196931,106.27666634189494,108.34040501695847,102.6579470055979,112.46853314393157,106.12057265263198,107.74711433948256,106.49073054953715,114.24379667046666
15,107.86680198647585,3.1902021058446173,105.73043952456409,108.5918146196931,106.27666634189494,108.34040501695847,102.6579470055979,112.46853314393157,106.12057265263198,107.74711433948256,106.49073054953715,114.24379667046666
16,107.86680198647585,3.1902021058446173,105.73043952456409,108.5918146196931,106.27666634189494,108.34040501695847,102.6579470055979,112.46853314393157,106.12057265263198,107.74711433948256,106.49073054953715,114.24379667046666
17,107.86680198647585,3.1902021058446173,105.73043952456409,108.5918146196931,106.27666634189494,108.34040501695847,102.6579470055979,112.46853314393157,106.12057265263198,107.74711433948256,106.49073054953715,114.24379667046666
18,107.86680198647585,3.1902021058446173,105.73043952456409,108.5918146196931,106.27666634189494,108.34040501695847,102.6579470055979,112.46853314393157,106.12057265263198,107.74711433948256,106.49073054953715,114.24379667046666
19,107.86680198647585,3.1902021058446173,105.73043952456409,108.5918146196931,106.27666634189494,108.34040501695847,102.6579470055979,112.46853314393157,106.12057265263198,107.74711433948256,106.49073054953715,114.24379667046666
20,107.86680198647585,3.1902021058446173,105.73043952456409,108.5918146196931,106.27666634189494,108.34040501695847,102.6579470055979,112.46853314393157,106.12057265263198,107.74711433948256,106.49073054953715,114.24379667046666
21,107.86680198647585,3.1902021058446173,105.73043952456409,108.5918146196931,106.27666634189494,108.34040501695847,102.6579470055979,112.46853314393157,106.12057265263198,107.74711433948256,106.49073054953715,114.24379667046666
22,107.86680198647585,3.1902021058446173,105.73043952456409,108.5918146196931,106.27666634189494,108.34040501695847,102.6579470055979,112.46853314393157,106.12057265263198,107.74711433948256,106.49073054953715,114.24379667046666
