Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.8268961792747644,0.2806165231275823,3.848688088167187,3.494839052088093,3.6055512754639887,4.527902384106795,3.6480679818227073,3.7706232906510295,3.980904419852353,3.960744879438715,3.847843551913201,3.583796869243568
1,2.453246159669328,0.3974585262234207,2.9009653565666724,2.7243164280237346,2.0806489372308823,2.358474082961269,2.3081377775167584,2.5475478405713994,2.8053342046893452,1.7296242366479488,3.021324212990059,2.056088519495209
2,1.7299894762446892,0.2793678794754792,1.9892460883460348,2.1635849879309106,1.436802004452945,1.7700564962734944,1.6570757375569773,1.3222707740852477,1.7065755183993472,1.3447676379211393,2.0446026508835398,1.8649128665972574
3,1.4506646304051527,0.25296665806283836,1.076057619275102,1.7663521732655691,1.519045753096331,1.3106868428423317,1.6774683305505353,1.3369741957120937,1.6881943016134133,0.9785703858180055,1.588049117628293,1.5652475842498528
4,1.183949177537954,0.19893301638290806,1.6150541786577937,1.0793979803575695,0.8724104538575863,1.135957745693034,1.1840185809352826,1.1294246322796402,1.195449706177554,0.96,1.3601470508735443,1.3076314465475356
5,0.9087774221516931,0.23994498741862363,0.992924971989324,0.6421837743200928,0.6873136110975833,1.1079259903080168,0.8209141246196218,1.070467187726929,1.1873921003611234,0.6257795138864806,1.299038105676658,0.653834841531101
6,0.8817876545289112,0.24678033211826608,0.992924971989324,0.6095900261651269,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,1.1789402020458883,0.5602677931132577,1.2173331507849445,0.6499230723708768
7,0.8563759328706759,0.22897655251112373,0.992924971989324,0.5602677931132577,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,1.0656453443805778,0.5602677931132577,1.12583302491977,0.6499230723708768
8,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
9,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
10,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
11,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
12,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
13,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
14,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
15,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
16,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
17,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
18,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
19,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
20,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
21,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
22,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
23,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
24,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
25,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
26,0.8376071848506694,0.2139724372122175,0.992924971989324,0.5487257967327581,0.6095900261651269,1.1079259903080168,0.8209141246196218,1.070467187726929,0.988736567544662,0.5602677931132577,1.0265963179361204,0.6499230723708768
