Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05476211891088438,0.0280733269696132,0.039249854899086625,0.05385864627049192,0.0,0.09999999999999998,0.054104662063777564,0.04723933191405643,0.08563272188650838,0.04607989528637759,0.03391637468808792,0.08753970210045751
1,0.05264470732459081,0.027576465629987477,0.03466630593824534,0.047489790806768246,0.005090085561612656,0.07881748476596645,0.059689471779983856,0.04215936389615412,0.08536829451970719,0.04922208771356508,0.023944188263905323,0.09999999999999998
2,0.05106222142561985,0.026075720245884122,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.05156048215192451,0.021453601134746147,0.0860557185079204
3,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
4,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
5,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
6,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
7,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
8,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
9,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
10,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
11,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
12,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
13,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
14,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
15,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
16,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
17,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
18,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
19,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
20,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
21,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
22,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
23,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
24,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
25,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
26,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
27,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
28,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
29,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
30,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
31,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
32,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
33,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
34,0.05002106664841004,0.026242364274234223,0.03049994161280002,0.047489790806768246,0.00509008556161264,0.07881748476596645,0.06212745129859876,0.04215936389615412,0.08536829451970719,0.04114893437982626,0.021453601134745783,0.08605571850792103
