Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,13.23886411999618,0.25960821074812435,13.339366015930054,13.235887451617282,13.263498285776924,13.644059947061969,12.86433317719665,13.012043774503134,13.381201194703564,12.914059626091092,13.639766709429962,13.094425017651165
1,11.93892823619814,0.5354766593701715,12.339042036790918,12.02281338754415,12.214767676279097,12.124640938347456,10.458735080539535,12.094167184990125,12.50006991201714,11.9904114062473,11.700148314640073,11.944486424585616
2,11.694956016767904,0.7243322262182361,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,11.083852393196004,11.479329226968447,11.677180199434956
3,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
4,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
5,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
6,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
7,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
8,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
9,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
10,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
11,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
12,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
13,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
14,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
15,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
16,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
17,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
18,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
19,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
20,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
21,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
22,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
23,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
24,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
25,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
26,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
27,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
28,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
29,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
30,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
31,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
32,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
33,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
34,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
35,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
36,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
37,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
38,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
39,11.66108203493414,0.759200381870681,11.905020234517178,12.02281338754415,12.214767676279097,12.124640938347456,9.847719014384497,12.094167184990125,12.50006991201714,10.745112574858359,11.479329226968447,11.677180199434956
