Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-27.72762449650538,-22.447497279002278,-14.706111303011372,-19.80667387467127,-19.509318609398893,-17.617550096700363,-14.709826614005413,-25.902047232989627,-24.750198322489968,-15.301205865366367,-25.688342204077248,-4.550267971372592,-30.681931559970756,-15.431003528661728,-19.190570545254992,-14.101521435332062,-5.47837515925567,-6.37423697909181,-12.950480185883821,-5.555988442632507,-26.295984673112997,-14.16611045442559,-27.5862879351095,-33.83440986955652,-15.522675060494217,-22.63152317445517,7.17065210085949,-15.472517165630498,-14.8083183022926,-5.413518081029036,-5.204249054771083,-33.74254304668204,-21.3602131646199,-37.172601157521584,1.7444293261582795,-41.645868128404715,-11.041961142408203,-14.296221850157327,-29.578733794526855,-3.5498599343562063,9.490179358509394,-9.19510755349284,-12.784280233894066,-22.810912661872432,-10.556354820497422,-26.06630138912096,-12.302921762384186,-8.093373279830745,-21.278919907836432,-20.509697141154767,-5.2129145144066475,-6.7488334098820815,-26.174943878753957,-21.274283254382766,-18.443458932299038,-1.9772297409164206,-25.33198434458975,-25.420162808444044,-14.09248459828443,-16.96747954503938,-24.689661886645105,-9.795645723038868,-14.171580128446148,-28.543765443508175,-22.013392448321447,-11.705916235662754,-24.634533685412514,-1.5433311076895302,-9.470537785745476,-20.41466183696219,-44.79967232662407,1.3004929939331564,-1.6701366257816699,-5.733292480906649,-18.05733254494251,-37.46149929399648,-31.255240069040127,-17.991454596082125,-8.205757791955504,-20.846495693747467,-5.647382714143384,-21.496007484986478,-10.537329388770726,-7.514303196734513,-14.030030488830135,-31.799908437201218,-3.9001448435673014,-20.88307540244399,-14.60843547988808,-20.285224897156873,-21.834445284518512,-19.059242537758212,-7.754307675593248,7.608113703515478,-15.565255521321165,-9.48362413800551,-14.43986635468005,-22.985242817260264,-31.79665437795506,-9.958809490993325
0,1,-27.72762449650538,-22.447497279002278,-14.706111303011372,-19.80667387467127,-19.509318609398893,-17.617550096700363,-14.709826614005413,-25.902047232989627,-24.750198322489968,-15.301205865366367,-25.688342204077248,-4.550267971372592,-30.681931559970756,-15.431003528661728,-19.190570545254992,-14.101521435332062,-5.47837515925567,-6.37423697909181,-12.950480185883821,-5.555988442632507,-26.295984673112997,-14.16611045442559,-27.5862879351095,-33.83440986955652,-15.522675060494217,-22.63152317445517,7.17065210085949,-15.472517165630498,-14.8083183022926,-5.413518081029036,-5.204249054771083,-33.74254304668204,-21.3602131646199,-37.172601157521584,1.7444293261582795,-41.645868128404715,-11.041961142408203,-14.296221850157327,-29.578733794526855,-3.5498599343562063,9.490179358509394,-9.19510755349284,-12.784280233894066,-22.810912661872432,-10.556354820497422,-26.06630138912096,-12.302921762384186,-8.093373279830745,-21.278919907836432,-20.509697141154767,-5.2129145144066475,-6.7488334098820815,-26.174943878753957,-21.274283254382766,-18.443458932299038,-1.9772297409164206,-25.33198434458975,-25.420162808444044,-14.09248459828443,-16.96747954503938,-24.689661886645105,-9.795645723038868,-14.171580128446148,-28.543765443508175,-22.013392448321447,-11.705916235662754,-24.634533685412514,-1.5433311076895302,-9.470537785745476,-20.41466183696219,-44.79967232662407,1.3004929939331564,-1.6701366257816699,-5.733292480906649,-18.05733254494251,-37.46149929399648,-31.255240069040127,-17.991454596082125,-8.205757791955504,-20.846495693747467,-5.647382714143384,-21.496007484986478,-10.537329388770726,-7.514303196734513,-14.030030488830135,-31.799908437201218,-3.9001448435673014,-20.88307540244399,-14.60843547988808,-20.285224897156873,-21.834445284518512,-19.059242537758212,-7.754307675593248,7.608113703515478,-15.565255521321165,-9.48362413800551,-14.43986635468005,-22.985242817260264,-31.79665437795506,-9.958809490993325
0,2,-27.72762449650538,-22.447497279002278,-14.706111303011372,-19.80667387467127,-19.509318609398893,-17.617550096700363,-14.709826614005413,-25.902047232989627,-24.750198322489968,-15.301205865366367,-25.688342204077248,-4.550267971372592,-30.681931559970756,-15.431003528661728,-19.190570545254992,-14.101521435332062,-5.47837515925567,-6.37423697909181,-12.950480185883821,-5.555988442632507,-26.295984673112997,-14.16611045442559,-27.5862879351095,-33.83440986955652,-15.522675060494217,-22.63152317445517,7.17065210085949,-15.472517165630498,-14.8083183022926,-5.413518081029036,-5.204249054771083,-33.74254304668204,-21.3602131646199,-37.172601157521584,1.7444293261582795,-41.645868128404715,-11.041961142408203,-14.296221850157327,-29.578733794526855,-3.5498599343562063,9.490179358509394,-9.19510755349284,-12.784280233894066,-22.810912661872432,-10.556354820497422,-26.06630138912096,-12.302921762384186,-8.093373279830745,-21.278919907836432,-20.509697141154767,-5.2129145144066475,-6.7488334098820815,-26.174943878753957,-21.274283254382766,-18.443458932299038,-1.9772297409164206,-25.33198434458975,-25.420162808444044,-14.09248459828443,-16.96747954503938,-24.689661886645105,-9.795645723038868,-14.171580128446148,-28.543765443508175,-22.013392448321447,-11.705916235662754,-24.634533685412514,-1.5433311076895302,-9.470537785745476,-20.41466183696219,-44.79967232662407,1.3004929939331564,-1.6701366257816699,-5.733292480906649,-18.05733254494251,-37.46149929399648,-31.255240069040127,-17.991454596082125,-8.205757791955504,-20.846495693747467,-5.647382714143384,-21.496007484986478,-10.537329388770726,-7.514303196734513,-14.030030488830135,-31.799908437201218,-3.9001448435673014,-20.88307540244399,-14.60843547988808,-20.285224897156873,-21.834445284518512,-19.059242537758212,-7.754307675593248,7.608113703515478,-15.565255521321165,-9.48362413800551,-14.43986635468005,-22.985242817260264,-31.79665437795506,-9.958809490993325
0,3,-27.72762449650538,-22.447497279002278,-14.706111303011372,-19.80667387467127,-19.509318609398893,-17.617550096700363,-14.709826614005413,-25.902047232989627,-24.750198322489968,-15.301205865366367,-25.688342204077248,-4.550267971372592,-30.681931559970756,-15.431003528661728,-19.190570545254992,-14.101521435332062,-5.47837515925567,-6.37423697909181,-12.950480185883821,-5.555988442632507,-26.295984673112997,-14.16611045442559,-27.5862879351095,-33.83440986955652,-15.522675060494217,-22.63152317445517,7.17065210085949,-15.472517165630498,-14.8083183022926,-5.413518081029036,-5.204249054771083,-33.74254304668204,-21.3602131646199,-37.172601157521584,1.7444293261582795,-41.645868128404715,-11.041961142408203,-14.296221850157327,-29.578733794526855,-3.5498599343562063,9.490179358509394,-9.19510755349284,-12.784280233894066,-22.810912661872432,-10.556354820497422,-26.06630138912096,-12.302921762384186,-8.093373279830745,-21.278919907836432,-20.509697141154767,-5.2129145144066475,-6.7488334098820815,-26.174943878753957,-21.274283254382766,-18.443458932299038,-1.9772297409164206,-25.33198434458975,-25.420162808444044,-14.09248459828443,-16.96747954503938,-24.689661886645105,-9.795645723038868,-14.171580128446148,-28.543765443508175,-22.013392448321447,-11.705916235662754,-24.634533685412514,-1.5433311076895302,-9.470537785745476,-20.41466183696219,-44.79967232662407,1.3004929939331564,-1.6701366257816699,-5.733292480906649,-18.05733254494251,-37.46149929399648,-31.255240069040127,-17.991454596082125,-8.205757791955504,-20.846495693747467,-5.647382714143384,-21.496007484986478,-10.537329388770726,-7.514303196734513,-14.030030488830135,-31.799908437201218,-3.9001448435673014,-20.88307540244399,-14.60843547988808,-20.285224897156873,-21.834445284518512,-19.059242537758212,-7.754307675593248,7.608113703515478,-15.565255521321165,-9.48362413800551,-14.43986635468005,-22.985242817260264,-31.79665437795506,-9.958809490993325
0,4,-27.72762449650538,-22.447497279002278,-14.706111303011372,-19.80667387467127,-19.509318609398893,-17.617550096700363,-14.709826614005413,-25.902047232989627,-24.750198322489968,-15.301205865366367,-25.688342204077248,-4.550267971372592,-30.681931559970756,-15.431003528661728,-19.190570545254992,-14.101521435332062,-5.47837515925567,-6.37423697909181,-12.950480185883821,-5.555988442632507,-26.295984673112997,-14.16611045442559,-27.5862879351095,-33.83440986955652,-15.522675060494217,-22.63152317445517,7.17065210085949,-15.472517165630498,-14.8083183022926,-5.413518081029036,-5.204249054771083,-33.74254304668204,-21.3602131646199,-37.172601157521584,1.7444293261582795,-41.645868128404715,-11.041961142408203,-14.296221850157327,-29.578733794526855,-3.5498599343562063,9.490179358509394,-9.19510755349284,-12.784280233894066,-22.810912661872432,-10.556354820497422,-26.06630138912096,-12.302921762384186,-8.093373279830745,-21.278919907836432,-20.509697141154767,-5.2129145144066475,-6.7488334098820815,-26.174943878753957,-21.274283254382766,-18.443458932299038,-1.9772297409164206,-25.33198434458975,-25.420162808444044,-14.09248459828443,-16.96747954503938,-24.689661886645105,-9.795645723038868,-14.171580128446148,-28.543765443508175,-22.013392448321447,-11.705916235662754,-24.634533685412514,-1.5433311076895302,-9.470537785745476,-20.41466183696219,-44.79967232662407,1.3004929939331564,-1.6701366257816699,-5.733292480906649,-18.05733254494251,-37.46149929399648,-31.255240069040127,-17.991454596082125,-8.205757791955504,-20.846495693747467,-5.647382714143384,-21.496007484986478,-10.537329388770726,-7.514303196734513,-14.030030488830135,-31.799908437201218,-3.9001448435673014,-20.88307540244399,-14.60843547988808,-20.285224897156873,-21.834445284518512,-19.059242537758212,-7.754307675593248,7.608113703515478,-15.565255521321165,-9.48362413800551,-14.43986635468005,-22.985242817260264,-31.79665437795506,-9.958809490993325
0,5,-27.72762449650538,-22.447497279002278,-14.706111303011372,-19.80667387467127,-19.509318609398893,-17.617550096700363,-14.709826614005413,-25.902047232989627,-24.750198322489968,-15.301205865366367,-25.688342204077248,-4.550267971372592,-30.681931559970756,-15.431003528661728,-19.190570545254992,-14.101521435332062,-5.47837515925567,-6.37423697909181,-12.950480185883821,-5.555988442632507,-26.295984673112997,-14.16611045442559,-27.5862879351095,-33.83440986955652,-15.522675060494217,-22.63152317445517,7.17065210085949,-15.472517165630498,-14.8083183022926,-5.413518081029036,-5.204249054771083,-33.74254304668204,-21.3602131646199,-37.172601157521584,1.7444293261582795,-41.645868128404715,-11.041961142408203,-14.296221850157327,-29.578733794526855,-3.5498599343562063,9.490179358509394,-9.19510755349284,-12.784280233894066,-22.810912661872432,-10.556354820497422,-26.06630138912096,-12.302921762384186,-8.093373279830745,-21.278919907836432,-20.509697141154767,-5.2129145144066475,-6.7488334098820815,-26.174943878753957,-21.274283254382766,-18.443458932299038,-1.9772297409164206,-25.33198434458975,-25.420162808444044,-14.09248459828443,-16.96747954503938,-24.689661886645105,-9.795645723038868,-14.171580128446148,-28.543765443508175,-22.013392448321447,-11.705916235662754,-24.634533685412514,-1.5433311076895302,-9.470537785745476,-20.41466183696219,-44.79967232662407,1.3004929939331564,-1.6701366257816699,-5.733292480906649,-18.05733254494251,-37.46149929399648,-31.255240069040127,-17.991454596082125,-8.205757791955504,-20.846495693747467,-5.647382714143384,-21.496007484986478,-10.537329388770726,-7.514303196734513,-14.030030488830135,-31.799908437201218,-3.9001448435673014,-20.88307540244399,-14.60843547988808,-20.285224897156873,-21.834445284518512,-19.059242537758212,-7.754307675593248,7.608113703515478,-15.565255521321165,-9.48362413800551,-14.43986635468005,-22.985242817260264,-31.79665437795506,-9.958809490993325
0,6,-27.72762449650538,-22.447497279002278,-14.706111303011372,-19.80667387467127,-19.509318609398893,-17.617550096700363,-14.709826614005413,-25.902047232989627,-24.750198322489968,-15.301205865366367,-25.688342204077248,-4.550267971372592,-30.681931559970756,-15.431003528661728,-19.190570545254992,-14.101521435332062,-5.47837515925567,-6.37423697909181,-12.950480185883821,-5.555988442632507,-26.295984673112997,-14.16611045442559,-27.5862879351095,-33.83440986955652,-15.522675060494217,-22.63152317445517,7.17065210085949,-15.472517165630498,-14.8083183022926,-5.413518081029036,-5.204249054771083,-33.74254304668204,-21.3602131646199,-37.172601157521584,1.7444293261582795,-41.645868128404715,-11.041961142408203,-14.296221850157327,-29.578733794526855,-3.5498599343562063,9.490179358509394,-9.19510755349284,-12.784280233894066,-22.810912661872432,-10.556354820497422,-26.06630138912096,-12.302921762384186,-8.093373279830745,-21.278919907836432,-20.509697141154767,-5.2129145144066475,-6.7488334098820815,-26.174943878753957,-21.274283254382766,-18.443458932299038,-1.9772297409164206,-25.33198434458975,-25.420162808444044,-14.09248459828443,-16.96747954503938,-24.689661886645105,-9.795645723038868,-14.171580128446148,-28.543765443508175,-22.013392448321447,-11.705916235662754,-24.634533685412514,-1.5433311076895302,-9.470537785745476,-20.41466183696219,-44.79967232662407,1.3004929939331564,-1.6701366257816699,-5.733292480906649,-18.05733254494251,-37.46149929399648,-31.255240069040127,-17.991454596082125,-8.205757791955504,-20.846495693747467,-5.647382714143384,-21.496007484986478,-10.537329388770726,-7.514303196734513,-14.030030488830135,-31.799908437201218,-3.9001448435673014,-20.88307540244399,-14.60843547988808,-20.285224897156873,-21.834445284518512,-19.059242537758212,-7.754307675593248,7.608113703515478,-15.565255521321165,-9.48362413800551,-14.43986635468005,-22.985242817260264,-31.79665437795506,-9.958809490993325
0,7,-27.72762449650538,-22.447497279002278,-14.706111303011372,-19.80667387467127,-19.509318609398893,-17.617550096700363,-14.709826614005413,-25.902047232989627,-24.750198322489968,-15.301205865366367,-25.688342204077248,-4.550267971372592,-30.681931559970756,-15.431003528661728,-19.190570545254992,-14.101521435332062,-5.47837515925567,-6.37423697909181,-12.950480185883821,-5.555988442632507,-26.295984673112997,-14.16611045442559,-27.5862879351095,-33.83440986955652,-15.522675060494217,-22.63152317445517,7.17065210085949,-15.472517165630498,-14.8083183022926,-5.413518081029036,-5.204249054771083,-33.74254304668204,-21.3602131646199,-37.172601157521584,1.7444293261582795,-41.645868128404715,-11.041961142408203,-14.296221850157327,-29.578733794526855,-3.5498599343562063,9.490179358509394,-9.19510755349284,-12.784280233894066,-22.810912661872432,-10.556354820497422,-26.06630138912096,-12.302921762384186,-8.093373279830745,-21.278919907836432,-20.509697141154767,-5.2129145144066475,-6.7488334098820815,-26.174943878753957,-21.274283254382766,-18.443458932299038,-1.9772297409164206,-25.33198434458975,-25.420162808444044,-14.09248459828443,-16.96747954503938,-24.689661886645105,-9.795645723038868,-14.171580128446148,-28.543765443508175,-22.013392448321447,-11.705916235662754,-24.634533685412514,-1.5433311076895302,-9.470537785745476,-20.41466183696219,-44.79967232662407,1.3004929939331564,-1.6701366257816699,-5.733292480906649,-18.05733254494251,-37.46149929399648,-31.255240069040127,-17.991454596082125,-8.205757791955504,-20.846495693747467,-5.647382714143384,-21.496007484986478,-10.537329388770726,-7.514303196734513,-14.030030488830135,-31.799908437201218,-3.9001448435673014,-20.88307540244399,-14.60843547988808,-20.285224897156873,-21.834445284518512,-19.059242537758212,-7.754307675593248,7.608113703515478,-15.565255521321165,-9.48362413800551,-14.43986635468005,-22.985242817260264,-31.79665437795506,-9.958809490993325
0,8,-27.72762449650538,-22.447497279002278,-14.706111303011372,-19.80667387467127,-19.509318609398893,-17.617550096700363,-14.709826614005413,-25.902047232989627,-24.750198322489968,-15.301205865366367,-25.688342204077248,-4.550267971372592,-30.681931559970756,-15.431003528661728,-19.190570545254992,-14.101521435332062,-5.47837515925567,-6.37423697909181,-12.950480185883821,-5.555988442632507,-26.295984673112997,-14.16611045442559,-27.5862879351095,-33.83440986955652,-15.522675060494217,-22.63152317445517,7.17065210085949,-15.472517165630498,-14.8083183022926,-5.413518081029036,-5.204249054771083,-33.74254304668204,-21.3602131646199,-37.172601157521584,1.7444293261582795,-41.645868128404715,-11.041961142408203,-14.296221850157327,-29.578733794526855,-3.5498599343562063,9.490179358509394,-9.19510755349284,-12.784280233894066,-22.810912661872432,-10.556354820497422,-26.06630138912096,-12.302921762384186,-8.093373279830745,-21.278919907836432,-20.509697141154767,-5.2129145144066475,-6.7488334098820815,-26.174943878753957,-21.274283254382766,-18.443458932299038,-1.9772297409164206,-25.33198434458975,-25.420162808444044,-14.09248459828443,-16.96747954503938,-24.689661886645105,-9.795645723038868,-14.171580128446148,-28.543765443508175,-22.013392448321447,-11.705916235662754,-24.634533685412514,-1.5433311076895302,-9.470537785745476,-20.41466183696219,-44.79967232662407,1.3004929939331564,-1.6701366257816699,-5.733292480906649,-18.05733254494251,-37.46149929399648,-31.255240069040127,-17.991454596082125,-8.205757791955504,-20.846495693747467,-5.647382714143384,-21.496007484986478,-10.537329388770726,-7.514303196734513,-14.030030488830135,-31.799908437201218,-3.9001448435673014,-20.88307540244399,-14.60843547988808,-20.285224897156873,-21.834445284518512,-19.059242537758212,-7.754307675593248,7.608113703515478,-15.565255521321165,-9.48362413800551,-14.43986635468005,-22.985242817260264,-31.79665437795506,-9.958809490993325
