Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1953694076472703,0.09247691204302971,1.3013838787997951,1.1901260437449472,1.2529565036345043,1.1338430226446694,1.3656866404852912,1.111035552986492,1.0908712114635715,1.2512393855693642,1.0650821564555475,1.1914696806885183
1,1.1934627759100351,0.08465578844422333,1.4063783274780652,1.2139192724394812,1.232233744059949,1.1608186766243902,1.1805083650698966,1.2000000000000002,1.1038115781237303,1.2196310917650468,1.1126095451684745,1.1047171583713178
2,1.2007092084647553,0.0899299544531249,1.384882666510055,1.174563748802082,1.2623787070447599,1.1053958566956907,1.1786008654332474,1.2747941010218085,1.1128342194594847,1.2767145334803707,1.1047171583713178,1.1322102278287367
3,1.1810902893878077,0.06793915155361333,1.3073255141700555,1.174734012447073,1.2314219423089716,1.0963119993870356,1.1269427669584644,1.2609123680890757,1.108647825055369,1.1887388274974446,1.1090536506409416,1.2068139873236472
4,1.181210535345143,0.06034626077596306,1.290387538687506,1.1704272724095248,1.2314219423089716,1.1336225121265013,1.1269427669584644,1.2529565036345036,1.1038115781237303,1.1887388274974446,1.1106754701531856,1.2031209415515967
5,1.1810177709164074,0.059891775559256434,1.291317157014496,1.1704272724095248,1.2314219423089716,1.1336225121265013,1.1269427669584644,1.2488394612599334,1.1038115781237303,1.1887388274974446,1.1119352499134112,1.2031209415515967
6,1.1789792561258934,0.057861158170530155,1.291317157014496,1.1704272724095248,1.2314219423089716,1.1336225121265013,1.1269427669584644,1.2284543133547945,1.1038115781237303,1.1887388274974446,1.1119352499134112,1.2031209415515967
7,1.1776410262230865,0.05684728099245876,1.291317157014496,1.1704272724095248,1.2314219423089716,1.1336225121265013,1.1269427669584644,1.215072014326723,1.1038115781237303,1.1887388274974446,1.1119352499134112,1.2031209415515967
8,1.1776410262230865,0.05684728099245876,1.291317157014496,1.1704272724095248,1.2314219423089716,1.1336225121265013,1.1269427669584644,1.215072014326723,1.1038115781237303,1.1887388274974446,1.1119352499134112,1.2031209415515967
9,1.1776410262230865,0.05684728099245876,1.291317157014496,1.1704272724095248,1.2314219423089716,1.1336225121265013,1.1269427669584644,1.215072014326723,1.1038115781237303,1.1887388274974446,1.1119352499134112,1.2031209415515967
10,1.1776410262230865,0.05684728099245876,1.291317157014496,1.1704272724095248,1.2314219423089716,1.1336225121265013,1.1269427669584644,1.215072014326723,1.1038115781237303,1.1887388274974446,1.1119352499134112,1.2031209415515967
11,1.1776410262230865,0.05684728099245876,1.291317157014496,1.1704272724095248,1.2314219423089716,1.1336225121265013,1.1269427669584644,1.215072014326723,1.1038115781237303,1.1887388274974446,1.1119352499134112,1.2031209415515967
12,1.1776410262230865,0.05684728099245876,1.291317157014496,1.1704272724095248,1.2314219423089716,1.1336225121265013,1.1269427669584644,1.215072014326723,1.1038115781237303,1.1887388274974446,1.1119352499134112,1.2031209415515967
13,1.1776410262230865,0.05684728099245876,1.291317157014496,1.1704272724095248,1.2314219423089716,1.1336225121265013,1.1269427669584644,1.215072014326723,1.1038115781237303,1.1887388274974446,1.1119352499134112,1.2031209415515967
14,1.1776410262230865,0.05684728099245876,1.291317157014496,1.1704272724095248,1.2314219423089716,1.1336225121265013,1.1269427669584644,1.215072014326723,1.1038115781237303,1.1887388274974446,1.1119352499134112,1.2031209415515967
15,1.1776410262230865,0.05684728099245876,1.291317157014496,1.1704272724095248,1.2314219423089716,1.1336225121265013,1.1269427669584644,1.215072014326723,1.1038115781237303,1.1887388274974446,1.1119352499134112,1.2031209415515967
16,1.1776410262230865,0.05684728099245876,1.291317157014496,1.1704272724095248,1.2314219423089716,1.1336225121265013,1.1269427669584644,1.215072014326723,1.1038115781237303,1.1887388274974446,1.1119352499134112,1.2031209415515967
