Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-18.233416293034082,-3.4035484981043824,-17.125974629925924,-15.615305410507302,-15.352152357821295,-10.552373071810893,-11.210567107079637,-12.092984465389312,-18.179367335623137,-21.688451272251772,-8.548610743633995,9.14246727388886,0.025154756792227895,-6.360182193083774,-15.726237455661385,-19.14416711056438,1.8075837205286645,2.033968581651053,3.860995916604316,-14.5902767742309,-20.32986164324003,-8.741832114258688,-7.747789292643649,-4.841353639402389,1.3685293011316342,1.2290549094820418,-11.630656203961117,-9.206212347733805,-22.250760390771813,4.018200209319352,-11.01973501998817,3.931725805519278,-15.181457142852798,-4.1094123404221925,5.2311470955904795,-13.356073756473096,-7.738560714449773,-9.176536570391892,15.335007089102257,-9.90229228763953,13.73286073656833,-22.01095118215064,-10.250399701398393,1.3346651906171378,-1.713881147968311,3.7122413482243246,-8.156775184449721,-1.6283142427341313,-20.20794276165953,-5.863028559488996,9.385349051304079,15.062712469359704,-10.484920207879115,-6.291003652149988,-5.903025880601554,8.632484660203904,-4.57365597347492,0.15846221073134514,10.321802904095987,-6.631508507827228,7.127489892999418,-0.9349143955779341,1.245630831862864,5.519002278443646,-7.205741015629353,3.200643360997638,5.7501565007809665,5.694133238905074,-0.26091093397761733,0.15939070657712373,1.9223686851950628,34.00149804205666,-2.1188300883679108,-8.866704868055475,18.869875253814403,0.6870683477244879,4.096069088610394,2.198393431837134,10.39009183782743,-4.697300169049782,5.637492009322271,22.668570110613427,9.37296754470379,10.44379490205787,20.523127559660956,7.178732855182294,13.7856457543838,20.456747074777574,23.036174548430417,18.999501373762467,26.942575119271616,29.70822194916529,17.007647386391852,42.1468720215831,-0.7822185985381069,25.067279896780285,4.023849474604658,22.94621240107251,22.018705426698777,22.58627817333032
0,1,-17.66203389367166,-10.929027127537177,-16.53554744513183,-14.46514223352288,-12.968516783972145,-12.989056158239874,-10.95100298196304,-17.65117087940964,-16.31488319270808,-18.202454075171328,-8.483425085943237,11.353641983211777,-13.579782822614133,-2.1432713699633394,-16.22707952756003,-17.037649776785603,4.954526646772471,3.655920613850744,-2.418058595383589,-9.714291001955957,-17.142234586674313,-9.92398625762775,-6.156496995469192,-4.941534159856899,-0.8816226038054393,-6.529416777944344,-7.852412493499749,-12.37838317421245,-15.493507951657763,6.469822073310855,-8.873962917320839,-1.6195241947531593,-14.73668273461698,-9.95699408355201,4.158646676058029,-3.582663696317597,-4.425292874743889,-13.252752651424382,9.225481731864397,-9.923766206333488,15.25978924816198,-14.130773253378974,-11.65972773749949,-4.5198965767633466,4.498514313592146,2.6524519671501157,-2.3283554449172303,1.2135368375676063,-12.44226489672194,-7.689222610678272,9.213594257735656,5.339171927960264,-1.1787248686607361,-4.801347262129887,-7.004778959739694,3.0913384795261525,-9.470329840145402,0.7945764587128064,9.743940702926793,-9.128501441862765,11.861576321959273,-2.811859772784665,4.604666931244736,10.251150552969955,-9.220123012888989,-2.538399916169637,-3.640799788848401,9.830778862717105,7.041839592639701,1.328985615822597,-0.09757139357944711,26.18382595403375,-2.120705228677739,-6.547188872751921,12.598303451788327,3.7697804155148282,9.754041020277233,0.15513302469721826,9.34937879208886,-3.4187377104298875,-1.0633174898917719,7.005912202048576,6.862985204265569,15.141823343177126,13.077257235924675,3.259475627428939,8.366673545198404,19.040659877927393,12.011841657462629,22.19429163032843,26.16651632892822,25.527243517984996,17.222245304447373,47.963769229290826,2.4138456307612493,24.973394188507882,9.116899792486844,20.73314484071256,22.961807763278845,14.778445726712832
0,2,-16.36774179590527,-10.607318784464727,-17.135061715851652,-17.09327912438751,-12.171492163012744,-15.588737936022293,-9.244821118432366,-15.892642328127529,-13.43409331270643,-15.732708360181608,-10.68370959983808,7.573887384358723,-12.641044821451752,-4.173963673031889,-15.27548931740559,-16.62675149003926,4.187672735081138,1.0855344578765485,-0.9772959671176169,-7.701742764025091,-14.56988243959502,-12.064412078161313,-7.546584861943135,-3.909701282193526,0.3333628638586508,-3.6465632805625767,-9.093773465222007,-12.722153343428225,-15.347312641064558,5.345265529109319,-7.380658107128188,-1.1303012721224996,-14.10640127433071,-10.786484884120597,4.371742643142158,-3.7702327178013095,-6.75022332878533,-11.300821334905692,6.643313927305867,-6.635972212699224,13.236945730825813,-15.628124005143539,-6.360507669689037,-4.459439079942858,3.0332306465630303,3.903410494511591,-4.081667660885897,2.090904735191462,-15.30086868382387,-4.606127032911929,5.0620077114598745,5.102836104818477,1.683250400524427,-5.090859534488739,-5.1812033851244275,2.0648646408614146,-10.40420439444793,-0.8348609217262546,5.083531676877573,-9.650068181095438,8.972797304539746,-3.5299386558339894,6.784554074406187,11.268258250906168,-6.280038762017545,-5.294035952942371,-5.3458293739961835,7.737132481109585,11.077691447214322,3.578050035382658,0.20389651577609547,26.209015651879216,-1.3739241273020717,-5.163136048873201,12.322311852885898,3.800971812715305,7.9087864787750375,4.772965389612928,7.076333044611744,-4.565714567284283,-4.341658890418612,8.506868053091807,7.626499861280136,11.935246549879082,12.60904164736803,4.051929471820991,15.291446129747033,17.96852393708441,12.097404460947992,23.37441217315274,28.95442966731416,30.648808854392573,15.967813342932224,44.914997863081574,5.157112961614368,20.895726132497717,12.67388647041463,20.299330921115533,20.464541207421703,15.140507561795285
0,3,-13.601312000861762,-14.794296836868755,-14.695837545545563,-15.48051933843033,-13.249951455745968,-16.165241395828794,-9.141228509189265,-15.982680513084006,-13.992978356933722,-12.894930774228454,-13.919693298001832,3.0018044976034726,-13.752783775489354,-7.84131591702527,-16.136427486427312,-15.028312497406189,-1.21045978262861,1.7219613469576596,-2.8353576686056527,-5.335864416462582,-15.097359661333307,-7.3550711413958005,-4.824860635404717,-2.9926493086633243,1.7451427390114784,-3.80243743829473,-9.209114037420708,-13.384028456702033,-12.402626483281066,5.029121295007537,-4.796511948684715,-2.8540331412647664,-8.557390799316474,-12.152976682543846,8.300680089922086,-7.519169859708959,-7.900144131890048,-12.24533723717278,2.4264870849304767,-9.51650503779801,10.006475039485483,-16.157732558165684,-6.652299551626294,-1.6176814830256143,4.547403905311503,0.9480166633443733,-3.7144519837348984,5.969990472304265,-15.817881257758467,-2.2770294555825914,5.76543333381882,4.761969052134718,2.1909721341355137,-2.40928376745092,-6.959946407552698,1.0326315998098556,-12.825043773704145,-0.8895730908286021,3.7272259373694254,-10.001020273976858,10.884747404652114,-2.0165143601991584,2.713692918871688,9.279781897387439,-7.459521942398866,-5.964504301186387,-8.19686095686921,9.646449023162962,8.488151676746426,2.285975456222184,-2.0648480185884996,23.25747596075254,-7.529141553131899,-6.414934530818537,13.264583157428222,1.244236705801209,4.298601737073904,6.0822630139612315,11.559878053937082,0.4551504748831575,-9.043414707787319,12.216325748209098,5.760948264872632,11.901347452968608,14.30216891755646,4.44518123379148,11.999604599629452,17.4256514237044,15.572403232199406,24.190306510546506,27.84687342936537,31.04774666418954,15.375249016774951,41.14409554770358,8.119736638308291,23.49182486721469,17.84411631673657,23.313080392954177,17.1537541949422,16.105690572788255
0,4,-15.139112662591279,-13.524339508626023,-14.062868261541277,-15.071229867216731,-14.424184119844833,-15.101326268160795,-7.691189167240977,-14.369432149727505,-15.324700958554967,-13.017778407902272,-14.972414189998618,2.8218299689358504,-15.26458736757886,-9.296714888044077,-15.38245314425068,-13.713000973436108,-1.280146143416613,2.335139484032289,-4.4335792980085,-8.342155873267664,-13.680616872603519,-6.945530047996512,-4.236474748668317,-0.4599924161128951,2.2260918182468274,-3.2028674770515466,-8.171533892327236,-11.390246811287518,-11.085741039500638,3.140272648348893,-3.608958961741075,-2.4997942588445303,-4.915954758924942,-10.211690089531649,9.351093692282436,-5.900309589480442,-8.915404044292979,-10.648931310845892,3.3581866494246326,-8.035053501553342,10.88063905552246,-14.0822474578818,-4.7372765008765505,-2.5423401385147484,5.0797213612677865,4.290405836135868,-4.736560393186283,6.0508005486226,-14.729423865554486,-2.4935440456812707,4.185497143839651,5.999796826624145,1.0105204885293384,-2.1634615174765726,-7.1080629196078595,0.31957974933210154,-10.655714138250964,-1.0194396954684868,1.8774725172705968,-10.1590412296351,11.227807094356667,-5.265471410705716,3.068114459460526,11.930870203263206,-7.381545340877692,-5.177026994346342,-7.279686473195486,10.75892486930699,8.80227323518925,4.791543305938823,1.9923739950785113,22.41219406472467,-10.465631536548601,-7.809566281915134,11.836172273248833,-0.4208692025056453,3.955999202528618,3.9837303449187424,9.023465804646024,2.195330212715618,-8.67380289314656,12.815440506318804,6.338270690245999,13.879709942744666,11.375564020330458,5.21889522141484,13.096632041319902,18.88552062073153,15.682037927611347,23.886327570562578,30.315182118067398,30.56689836360127,15.634403835295426,39.949383129049075,5.535348427739024,26.355071529703142,17.697351333570033,22.90815794726904,18.468562732669618,17.23078160219412
0,5,-14.076007897350332,-14.724804436698276,-14.226185766092177,-14.219234042692204,-15.184012233012693,-14.395692780054068,-7.320451037439596,-13.925952831127567,-12.60695562744095,-12.462382443844115,-13.80927028700045,3.678916305700019,-14.374579228627118,-9.947645086330759,-14.84669716639924,-14.720498608384426,-3.494942547348507,1.1410696416369903,-2.7500277596793,-8.372504939576675,-14.051259628186138,-8.244991389705325,-5.482245431028319,0.2696534399768885,3.3999485926331237,-2.816590741420606,-8.462374672785556,-7.951789197816672,-13.176277381772742,1.9039453293261435,-5.730130215500866,0.7999522707264095,-4.035777309775039,-9.552187872839053,9.084231676753472,-8.256015705085712,-11.891495336685065,-9.684328204374978,1.103315223088801,-7.260983340679646,7.759624216541864,-13.986508301014817,-4.421949758156419,-4.6694240930159685,2.9800199049468543,1.7582329121274114,-5.750193802290971,2.6797175489875453,-14.49344163410417,-3.196896960908282,-0.5960619147077898,4.7893207053593185,0.12070757552582168,-1.6181696983396932,-9.003574899872318,1.9640001000039116,-8.37858406931712,0.806933130334565,-0.6085078619292406,-8.982857615143127,11.690620544582835,-3.2099765704334304,2.767832736225186,10.213717613357094,-9.021282415763514,-3.300877809666011,-7.690396110480332,9.760342717904992,6.910341536464212,3.341336449842567,3.4739985818782313,22.49480339297799,-10.71087070802955,-5.82724593178893,11.128022860404775,1.6291520823440329,3.134915930511393,9.024245019367163,6.32555073571757,-0.34659120207364147,-6.796256175307656,9.661157598550979,9.62047806691795,14.933129172240186,10.782621473585161,4.8792754966323795,13.410835764957326,17.012445467384534,16.078372369308653,19.615326257330658,30.18354596456809,29.219094570309466,15.787065524831613,35.71266551619977,4.337388426901223,28.572457908507033,16.608809899577665,24.25998643735864,17.67661411142834,16.687109882197344
0,6,-10.668637364867866,-14.421207335680927,-12.641612262456283,-14.491730127711442,-12.511287933104368,-13.611588154886084,-9.103829572953792,-13.208408800282026,-14.16230912400751,-13.576912357039111,-14.722547229795028,1.440918113047659,-11.859479211528766,-7.608306660177956,-12.928447993383156,-14.255330915549143,-1.6728403405209509,-4.800936401356609,-8.615982237212847,-6.409366986968157,-13.557333990098497,-7.628071103512924,-3.702500346807958,1.9052761621166718,1.964847394638331,-3.2570871853474976,-7.969279663160789,-2.61848912736799,-13.584178615414471,-0.9893941092814025,-5.284279436900164,-1.8373873832384529,-6.953653871587067,-5.875462990051888,10.464071424560967,-9.405280006026128,-12.27692005127144,-12.710230132635848,0.6231410410498577,-7.939956457911226,10.11738414770821,-14.320952995347907,-5.496879090101208,-4.187149273542555,1.0610493129947554,4.4037741767965395,-6.463469904252678,1.4862891871209807,-10.28024366106533,-4.77098436312899,-0.022540639852071664,6.769369544245392,-0.9211115520338135,-4.983492833388702,-9.769723214705783,2.781806350581051,-10.751085635789716,1.4726463650713215,-1.7852640887599345,-8.957717601750213,13.6085731033703,-5.588879256810979,5.249129812106564,12.724888321743139,-6.981753741588634,-6.591975865621546,-5.548543868145779,10.274254814903971,5.6317172100499855,4.21981531274245,5.809274514012785,21.039939008265453,-8.582152829609061,-6.358213409193815,12.941202322229804,-0.608013317174835,4.473179430136929,9.642277007753883,8.813803396035816,-3.123135209230125,-2.917520371278827,10.120486791742232,10.924713389204204,13.6063499331927,8.906628863978165,8.351029468855,11.16879485089703,10.879140185080038,18.265336251016514,21.526465420032807,32.376440701510695,31.434617311970637,21.273077655424284,36.40684343808934,7.452849370426385,28.250151001133013,16.616850352026947,25.29354446944092,17.990230464545043,18.852411143547098
0,7,-12.336792971444954,-13.264577918383276,-12.588089870675924,-12.964240538920347,-12.753641689292053,-13.89119152866868,-8.371639044746873,-12.09276384483066,-14.058365867257555,-12.123599292929445,-13.00772156470911,0.9390272637635195,-13.884136727674575,-8.018544384691333,-11.47858149138422,-13.894421398363308,-0.4426710795782246,-5.486121620870684,-8.397825861816667,-6.1679506543366225,-12.682071414863271,-6.573499665791112,-2.5126616146191045,2.9084597461631034,2.9379664533418217,-6.870031000165177,-7.691011877848142,-3.575849850705378,-13.547989212798432,1.874084283903723,-7.420155918748545,-3.3752920271371636,-7.716025106822819,-5.624055889997363,10.710011092374126,-7.577371634729103,-13.463091860664795,-13.830723875288966,-0.2368352150269123,-6.156322282572797,10.490847865082293,-14.043227543186665,-4.597083709398403,-6.912784053869157,-1.5192513758850834,2.3007924090499534,-4.1728750479099395,1.8680847157252702,-8.813242907983415,-5.6147252936465515,-0.3139464685408827,4.2001994708956065,-1.429811495656006,-4.31812196097025,-9.682200090902933,2.228026547663158,-10.883002189824582,1.5215339708720632,-2.4565569239514637,-8.771318201290432,12.768891945133749,-3.3487307216565347,7.220049028563772,14.205428510748234,-6.601193946473804,-5.086320138386752,-6.208135048461737,10.27075578503118,6.184654656799583,6.3613751134102055,3.2177347415896116,21.072253739891305,-7.9018160570893805,-5.455137591217621,11.318458419353298,0.6890311238294395,4.872027266346144,10.121342261349167,9.225768498339004,-2.6689481139550884,-5.22207749660509,9.83580864096942,10.798374881522612,10.813554239468331,10.284011804034074,7.461336101941896,12.776751485773339,11.146427665675064,18.52121774791204,20.021155352641284,29.684975798063988,31.984474293067173,21.07677044398351,36.08504197448618,7.196148124488065,27.426427711156858,16.475226298150154,23.396286399120203,18.17365995668574,17.853190635238832
0,8,-12.421688192825858,-14.116056925781288,-13.82547211137833,-13.814059000593186,-10.980024739124465,-12.420495429895778,-7.168027265816492,-13.203163735141192,-14.02807721992516,-13.636913686988887,-11.588892566498917,2.3850850503202756,-14.090848799138351,-6.874060102192748,-13.600967734374272,-13.716840780580023,-1.0004141964004392,-3.556211127485564,-10.07850378127969,-5.286653744912618,-14.075359404676085,-6.567570197794157,-0.5064751640267948,3.3247105857165415,2.7165704236127186,-7.188715906563791,-9.76612546946356,-4.428840189951488,-13.878650898574445,1.7170574195878365,-6.186059687840851,-3.48544482351182,-6.200985806199096,-3.8527680291284314,9.702877235839948,-8.00173202485002,-12.753801752700802,-11.293816106479799,-0.6435131886779265,-6.147342201298278,10.722639315738666,-13.048925649896463,-6.164836327661385,-8.640755180745948,-2.846302738663202,-0.4659163528846738,-5.110603736308039,1.5973154104649718,-11.229611350346564,-6.286849054834162,-0.9729586184255844,6.416940637880664,-0.8295879556714681,-6.204556710986226,-11.962464690012604,1.6650207011734068,-9.512809694922714,2.308669222572272,-1.4166761160389882,-7.290787077277756,12.267327492413106,-4.515373167985348,7.2226817850615825,9.898128912003068,-3.535751783832172,-3.910667540835002,-5.9685978804481445,12.253400159993566,3.8628261773389827,8.141441518204195,2.402218699519669,19.923150633832297,-7.970495232416392,-5.372574483764569,12.404736975214021,2.2199404465914374,6.024623532169641,11.618466697263422,9.920879595669401,-0.6005191751780743,-5.661043987286552,8.929320035112303,12.269980248152596,10.69803049119978,12.105646608510131,11.907031465144389,13.068020744482851,10.318087042005985,19.44547990324171,18.780692717675954,28.762215025748503,33.367134855550454,20.151225273039806,35.86012728762286,6.440187521311335,28.207544443668464,16.115655016925338,23.078743804507557,20.345772676253716,18.111882960493837
