Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.474999999999939,0.30493441918008385,6.16,6.08,6.27,6.39,6.66,6.04,6.74,6.85,6.73,6.83
1,6.51699999999996,0.4432843331321844,5.97,6.23,6.47,6.29,6.76,5.72,7.21,6.83,6.7,6.99
2,6.563999999999961,0.39532771215906826,6.04,6.4,6.99,6.13,6.44,6.09,7.08,6.69,6.61,7.17
3,6.586999999999945,0.42647508719716154,6.16,6.45,7.05,6.24,6.25,6.07,7.14,6.98,6.33,7.2
4,6.6319999999999455,0.4124027158012804,6.15,6.55,7.09,6.33,6.26,6.13,7.1,7.07,6.44,7.2
5,6.621999999999975,0.40518637686911996,6.2,6.49,7.04,6.27,6.25,6.14,7.09,7.07,6.47,7.2
6,6.636999999999941,0.39012946569124723,6.24,6.49,7.02,6.32,6.23,6.18,7.09,7.07,6.53,7.2
7,6.627999999999929,0.4006195202441357,6.25,6.49,7.03,6.23,6.23,6.16,7.09,7.07,6.53,7.2
8,6.624999999999918,0.4035653602586926,6.32,6.49,7.02,6.14,6.23,6.16,7.09,7.07,6.53,7.2
9,6.606999999999951,0.3988245228173468,6.32,6.49,6.89,6.09,6.23,6.16,7.09,7.07,6.53,7.2
10,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
11,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
12,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
13,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
14,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
15,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
16,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
17,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
18,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
19,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
20,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
21,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
22,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
23,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
24,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
25,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
26,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
27,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
28,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
29,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
30,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
31,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
32,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
33,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
34,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
35,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
36,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
37,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
38,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
39,6.610999999999951,0.3937880140385301,6.32,6.49,6.89,6.13,6.23,6.16,7.09,7.07,6.53,7.2
