Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.789999999999994,0.38755644750089624,8.26,8.84,7.89,9.07,9.03,8.91,8.82,8.92,9.27,8.89
1,8.76199999999992,0.3829830283470287,8.14,8.56,8.16,9.2,8.75,8.73,8.78,9.09,9.37,8.84
2,8.729000000000042,0.458332848483434,8.0,8.98,8.04,9.24,8.37,8.76,8.68,8.97,9.49,8.76
3,8.839999999999991,0.43234245685666045,8.18,9.1,8.17,9.57,8.65,8.66,8.8,8.93,9.38,8.96
4,8.802000000000012,0.33605951853795507,8.34,8.91,8.2,9.39,8.62,8.8,8.87,8.95,9.17,8.77
5,8.821999999999944,0.3824866010749133,8.25,8.93,8.22,9.53,8.62,8.83,8.92,8.95,9.25,8.72
6,8.835999999999874,0.37513197678072774,8.37,8.98,8.24,9.5,8.62,8.7,8.92,8.95,9.36,8.72
7,8.820999999999895,0.36242102588374914,8.47,8.82,8.27,9.5,8.62,8.58,8.92,8.95,9.36,8.72
8,8.830999999999918,0.35461105454064606,8.47,8.78,8.28,9.5,8.62,8.71,8.92,8.95,9.36,8.72
9,8.802999999999942,0.3798170612305603,8.47,8.73,8.16,9.5,8.62,8.6,8.92,8.95,9.36,8.72
10,8.815999999999946,0.3774970198580859,8.47,8.85,8.17,9.5,8.62,8.6,8.92,8.95,9.36,8.72
11,8.819999999999938,0.35849686191350105,8.47,8.77,8.29,9.5,8.62,8.6,8.92,8.95,9.36,8.72
12,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
13,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
14,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
15,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
16,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
17,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
18,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
19,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
20,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
21,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
22,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
23,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
24,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
25,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
26,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
27,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
28,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
29,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
30,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
31,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
32,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
33,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
34,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
35,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
36,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
37,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
38,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
39,8.813999999999943,0.36770096546208525,8.47,8.77,8.23,9.5,8.62,8.6,8.92,8.95,9.36,8.72
