Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.11611861714368,4.518591144990162,92.04087839581433,99.23134141560789,96.14490262875492,95.41354147513184,88.86152545179837,90.72408330442858,88.15590581155472,96.36827562984264,83.23537422124936,90.98535783725441
1,83.71530056515135,2.2297352192893953,83.99626524934486,87.83361150255618,83.51282269411196,81.39889188759666,82.3855818750008,83.53946893908338,83.81565666496826,86.60028703335666,79.63799038747267,84.43242941802207
2,81.00402618244682,1.703482815381827,81.14602533713033,82.5398969363688,80.86941702732487,78.89716270093398,79.70297396848916,81.62161791043228,81.29483595561197,83.37117244992733,77.70772436307615,82.88943517517312
3,79.31946596554573,1.9270808315979595,78.9422791800747,80.43815182748074,79.48743729506397,77.07435852694812,76.81198815889,80.3940985313869,80.19674238719016,82.39943282676708,76.24826397447482,81.2019069471807
4,78.16175312604857,1.9336253469105016,78.18134599786534,78.39063732689333,78.67475336328707,76.5860859223711,76.27268471866107,78.03793991214594,80.0293072435181,82.12326340677161,74.74774992768448,78.57376344128761
5,77.32875324053539,2.1826265790185184,77.9276762825153,76.68026296384201,78.34446922995906,75.148237470716,76.27268471866107,77.27226747438978,79.62984517159036,82.12326340677161,74.5558063848761,75.33301930203268
6,76.67976621628729,2.3943809331794252,76.24070063090961,75.77330684610594,77.98478782276786,74.63835158020972,76.27268471866107,76.71543592837708,79.10671316837822,82.12326340677161,74.17665164971122,73.76576641098079
7,76.29083762324106,2.554238111811705,75.90603053603878,75.2676696356909,77.40117329530592,74.63835158020972,76.27268471866107,75.64872784743245,79.0586465663933,82.12326340677161,73.45885013634795,73.13297850955908
8,76.13643013110462,2.6230704754325727,75.90603053603878,74.95262875781188,76.87352151331676,74.63835158020972,76.27268471866107,75.55013600397882,79.0586465663933,82.12326340677161,73.18937433528554,72.79966389257862
9,76.09469335128475,2.6175918187502694,75.90603053603878,74.91885060551371,76.52458118016295,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.79966389257862
10,75.82767222644286,2.6871207242834934,75.90603053603878,74.64509185179591,74.12812868546182,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.79966389257862
11,75.72977367423633,2.7499635526456334,75.90603053603878,74.31276179696647,73.48147321822589,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.79966389257862
12,75.72945920319482,2.7502208059866624,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.79966389257862
13,75.72945920319482,2.7502208059866624,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.79966389257862
14,75.72945920319482,2.7502208059866624,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.79966389257862
15,75.72945920319482,2.7502208059866624,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.79966389257862
16,75.72945920319482,2.7502208059866624,75.90603053603878,74.31276179696647,73.47832850781096,74.63835158020972,76.27268471866107,75.51548669123221,79.0586465663933,82.12326340677161,73.18937433528554,72.79966389257862
