Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.4526122886681099,4.098949357461537,3.9009066497880007,1.8582943611198905,4.291057329615258,3.4825850929940456,4.6605887222397815,3.25922457733622,3.9009066497880007,3.4825850929940456,3.4825850929940456,4.291057329615258,1.4526122886681099,2.499759469228055,1.8582943611198905,1.4526122886681099,4.098949357461537,1.8582943611198905,3.0234415416798357,2.1994379124341004,3.0234415416798357,0.9291471805599453,1.8582943611198905,2.771910149055313,1.4526122886681099,1.4526122886681099,4.47805020110221,3.4825850929940456,3.0234415416798357,4.098949357461537,4.098949357461537,2.499759469228055,0.118,4.6605887222397815,1.8582943611198905,3.25922457733622,4.291057329615258,4.291057329615258,2.499759469228055,0.118,3.9009066497880007,4.47805020110221,4.098949357461537,1.8582943611198905,2.771910149055313,4.291057329615258,0.9291471805599453,4.47805020110221,0.118,1.4526122886681099,4.6605887222397815,4.6605887222397815,1.4526122886681099,0.118,3.4825850929940456,3.0234415416798357,3.9009066497880007,3.9009066497880007,2.1994379124341004,0.9291471805599453,0.118,3.0234415416798357,0.118,3.0234415416798357,3.0234415416798357,4.098949357461537,3.6958952727983707,2.499759469228055,2.499759469228055,4.6605887222397815,4.098949357461537,3.25922457733622,1.4526122886681099,1.8582943611198905,0.118,4.47805020110221,3.4825850929940456,0.9291471805599453,2.499759469228055,3.9009066497880007,4.098949357461537,3.0234415416798357,0.118,0.118,4.291057329615258,4.291057329615258,0.118,3.6958952727983707,3.25922457733622,3.4825850929940456,0.9291471805599453,3.4825850929940456,4.47805020110221,4.098949357461537,1.8582943611198905,3.6958952727983707,4.6605887222397815,0.9291471805599453,3.9009066497880007,2.1994379124341004,7,13,3,15,4,3,13,13,11,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,15,2,10,12,1,6,13,10,6,1,8,9,3,5,0,2,3,15,9,8,14,15,3,12,13,0,8,12,5,6,14,2,10,7,15,2,14,11,3,5,10,3,1,1,15,9,10,3,9,11,11,2,14,8,7,5,13,3,3,13,10,3,13,14,13,0,7,0,15,15,1,0,10,15,15
0,1,2.499759469228055,0.118,4.6605887222397815,3.25922457733622,1.4526122886681099,3.9009066497880007,2.1994379124341004,3.6958952727983707,1.4526122886681099,3.25922457733622,2.499759469228055,0.118,4.291057329615258,2.771910149055313,3.25922457733622,3.9009066497880007,0.9291471805599453,3.25922457733622,2.1994379124341004,4.6605887222397815,0.118,2.771910149055313,4.47805020110221,3.4825850929940456,3.9009066497880007,4.47805020110221,4.47805020110221,2.1994379124341004,3.0234415416798357,3.9009066497880007,4.291057329615258,0.118,3.0234415416798357,2.771910149055313,0.9291471805599453,4.291057329615258,3.6958952727983707,1.4526122886681099,3.25922457733622,3.0234415416798357,0.9291471805599453,1.4526122886681099,2.771910149055313,3.4825850929940456,1.8582943611198905,3.0234415416798357,4.6605887222397815,1.4526122886681099,0.9291471805599453,0.9291471805599453,3.6958952727983707,3.4825850929940456,4.47805020110221,0.9291471805599453,2.771910149055313,2.771910149055313,0.118,4.098949357461537,1.8582943611198905,1.8582943611198905,3.4825850929940456,3.0234415416798357,0.14773272104336954,2.771910149055313,1.8582943611198905,0.9291471805599453,3.25922457733622,1.4526122886681099,4.6605887222397815,4.098949357461537,4.098949357461537,4.47805020110221,3.0234415416798357,1.8582943611198905,4.098949357461537,4.47805020110221,1.8582943611198905,0.9291471805599453,2.499759469228055,4.291057329615258,3.6958952727983707,1.8582943611198905,4.6605887222397815,2.771910149055313,4.291057329615258,0.118,3.4825850929940456,4.291057329615258,3.25922457733622,3.0234415416798357,0.9291471805599453,3.4825850929940456,0.13372902567096012,3.0234415416798357,1.8582943611198905,3.6958952727983707,4.6605887222397815,2.499759469228055,3.9009066497880007,2.1994379124341004,7,13,3,15,4,3,13,13,11,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,15,2,10,12,1,6,13,10,6,1,8,9,3,5,0,2,3,15,9,8,10,15,2,14,13,0,8,12,5,6,14,2,10,7,15,2,14,11,3,5,10,3,1,1,15,9,10,3,11,12,11,2,14,8,7,5,13,3,3,13,10,3,13,14,13,0,7,0,15,15,1,0,5,15,15
0,2,1.4526122886681099,0.118,4.6605887222397815,1.8582943611198905,4.291057329615258,3.4825850929940456,4.6605887222397815,3.25922457733622,3.9009066497880007,3.4825850929940456,3.4825850929940456,4.291057329615258,1.4526122886681099,2.499759469228055,2.499759469228055,1.4526122886681099,4.098949357461537,1.8582943611198905,3.0234415416798357,2.1994379124341004,3.0234415416798357,0.9291471805599453,3.9009066497880007,2.771910149055313,1.4526122886681099,1.4526122886681099,0.9291471805599453,3.4825850929940456,3.0234415416798357,4.098949357461537,4.098949357461537,2.499759469228055,0.118,4.6605887222397815,1.8582943611198905,3.25922457733622,4.291057329615258,3.25922457733622,2.499759469228055,0.118,3.9009066497880007,4.47805020110221,4.098949357461537,1.8582943611198905,2.771910149055313,3.9009066497880007,3.0234415416798357,2.1994379124341004,0.9291471805599453,3.4825850929940456,4.6605887222397815,3.4825850929940456,1.4526122886681099,0.118,3.4825850929940456,0.118,3.9009066497880007,0.118,3.9009066497880007,0.9291471805599453,0.118,3.0234415416798357,0.118,2.1994379124341004,3.0234415416798357,4.098949357461537,3.6958952727983707,2.499759469228055,2.499759469228055,4.47805020110221,4.098949357461537,3.25922457733622,1.4526122886681099,3.0234415416798357,2.771910149055313,4.47805020110221,1.8582943611198905,0.9291471805599453,2.499759469228055,3.25922457733622,4.098949357461537,3.0234415416798357,1.4526122886681099,0.118,4.291057329615258,4.291057329615258,0.118,3.6958952727983707,3.25922457733622,3.25922457733622,0.9291471805599453,0.9502408064538522,4.47805020110221,4.098949357461537,3.0234415416798357,2.1994379124341004,4.6605887222397815,2.499759469228055,3.9009066497880007,2.1994379124341004,7,13,3,15,4,3,13,13,11,13,5,5,2,7,2,11,9,13,0,14,15,1,7,8,4,15,2,10,12,1,6,13,10,6,1,8,9,3,5,0,2,3,15,9,8,10,15,2,14,13,0,8,12,5,6,14,2,10,7,6,2,14,11,3,5,10,3,1,1,15,9,10,3,11,12,11,2,14,8,7,13,13,3,3,13,10,3,13,14,13,6,7,0,15,15,1,0,5,15,15
0,3,1.4526122886681099,4.098949357461537,4.6605887222397815,1.8582943611198905,4.291057329615258,3.4825850929940456,4.6605887222397815,3.25922457733622,3.9009066497880007,3.4825850929940456,3.4825850929940456,4.291057329615258,3.4825850929940456,2.499759469228055,1.8582943611198905,1.4526122886681099,4.098949357461537,1.8582943611198905,3.0234415416798357,2.1994379124341004,3.0234415416798357,0.9291471805599453,3.9009066497880007,2.771910149055313,4.098949357461537,1.4526122886681099,0.9291471805599453,3.4825850929940456,3.0234415416798357,4.098949357461537,4.098949357461537,2.499759469228055,0.118,4.6605887222397815,1.8582943611198905,3.25922457733622,4.291057329615258,4.291057329615258,2.499759469228055,0.118,3.9009066497880007,4.47805020110221,4.098949357461537,1.8582943611198905,2.771910149055313,4.291057329615258,0.9291471805599453,1.4526122886681099,0.9291471805599453,0.9291471805599453,4.6605887222397815,3.4825850929940456,1.4526122886681099,0.118,3.4825850929940456,3.0234415416798357,3.9009066497880007,3.9009066497880007,3.6958952727983707,0.9291471805599453,0.118,3.0234415416798357,0.118,2.1994379124341004,3.0234415416798357,4.098949357461537,3.6958952727983707,2.499759469228055,2.499759469228055,4.6605887222397815,4.098949357461537,3.25922457733622,1.4526122886681099,0.12760474234126684,3.9009066497880007,3.9009066497880007,1.8582943611198905,0.9291471805599453,2.499759469228055,3.4825850929940456,4.098949357461537,3.0234415416798357,1.4526122886681099,0.118,3.9009066497880007,4.291057329615258,0.118,4.291057329615258,3.25922457733622,1.4526122886681099,0.9291471805599453,0.9291471805599453,4.47805020110221,4.098949357461537,4.291057329615258,3.6958952727983707,4.6605887222397815,2.499759469228055,3.9009066497880007,2.1994379124341004,7,13,3,15,4,3,13,13,11,13,5,5,2,7,2,11,9,13,0,14,15,1,7,8,4,15,2,10,12,1,6,13,10,6,1,8,9,3,5,0,2,3,15,9,8,10,15,2,14,13,8,8,12,5,6,14,2,10,7,6,2,14,11,3,5,10,3,1,1,15,9,10,3,11,12,11,2,14,8,7,13,13,3,3,13,10,3,13,5,13,6,7,0,15,13,1,0,9,15,15
0,4,1.4526122886681099,4.098949357461537,4.6605887222397815,1.8582943611198905,4.291057329615258,3.4825850929940456,4.6605887222397815,3.25922457733622,3.9009066497880007,3.4825850929940456,3.4825850929940456,4.291057329615258,1.4526122886681099,2.499759469228055,1.8582943611198905,1.4526122886681099,4.098949357461537,1.8582943611198905,3.0234415416798357,2.1994379124341004,3.0234415416798357,0.9291471805599453,3.9009066497880007,2.771910149055313,1.4526122886681099,1.4526122886681099,0.9291471805599453,3.4825850929940456,3.0234415416798357,4.098949357461537,4.098949357461537,2.499759469228055,0.118,4.6605887222397815,1.8582943611198905,3.25922457733622,4.291057329615258,4.291057329615258,2.499759469228055,0.118,3.9009066497880007,4.47805020110221,4.098949357461537,1.8582943611198905,2.771910149055313,4.291057329615258,0.9291471805599453,0.9291471805599453,0.9291471805599453,0.9291471805599453,4.6605887222397815,3.4825850929940456,1.4526122886681099,0.118,3.4825850929940456,3.0234415416798357,3.9009066497880007,0.118,2.1994379124341004,3.25922457733622,0.118,3.0234415416798357,0.118,2.1994379124341004,3.0234415416798357,4.098949357461537,1.4526122886681099,2.499759469228055,2.499759469228055,4.6605887222397815,4.098949357461537,3.25922457733622,1.4526122886681099,1.8582943611198905,4.098949357461537,3.9009066497880007,1.8582943611198905,0.9291471805599453,2.499759469228055,3.9009066497880007,4.098949357461537,3.0234415416798357,1.4526122886681099,0.118,4.291057329615258,4.291057329615258,0.118,4.291057329615258,3.25922457733622,3.4825850929940456,3.6958952727983707,0.9291471805599453,4.47805020110221,4.098949357461537,4.291057329615258,3.6958952727983707,4.6605887222397815,2.499759469228055,3.9009066497880007,2.1994379124341004,7,13,3,15,4,3,13,13,11,13,5,5,2,7,2,11,9,13,0,1,15,1,7,8,4,15,2,10,12,1,6,13,10,11,1,8,11,3,5,0,2,3,15,9,8,10,15,2,14,13,8,8,12,5,6,14,2,10,15,6,2,14,11,3,5,10,3,13,7,15,9,10,3,11,12,11,2,14,8,1,13,13,3,3,13,10,3,13,5,13,13,7,0,15,13,1,3,9,15,6
0,5,1.4526122886681099,4.098949357461537,4.6605887222397815,1.8582943611198905,4.291057329615258,3.4825850929940456,4.6605887222397815,3.25922457733622,3.9009066497880007,3.4825850929940456,3.4825850929940456,4.291057329615258,1.4526122886681099,2.499759469228055,1.8582943611198905,1.4526122886681099,4.098949357461537,1.8582943611198905,3.0234415416798357,2.1994379124341004,3.0234415416798357,0.9291471805599453,3.9009066497880007,2.771910149055313,1.4526122886681099,1.4526122886681099,0.9291471805599453,3.4825850929940456,3.0234415416798357,4.098949357461537,4.098949357461537,2.499759469228055,0.118,4.6605887222397815,1.8582943611198905,3.25922457733622,4.291057329615258,4.291057329615258,2.499759469228055,0.118,3.9009066497880007,4.47805020110221,4.098949357461537,1.8582943611198905,2.771910149055313,4.291057329615258,0.9291471805599453,1.4526122886681099,0.9291471805599453,0.9291471805599453,4.6605887222397815,3.4825850929940456,1.4526122886681099,0.118,3.4825850929940456,3.0234415416798357,3.9009066497880007,3.9009066497880007,2.1994379124341004,3.25922457733622,0.118,3.0234415416798357,0.118,2.1994379124341004,3.0234415416798357,4.098949357461537,3.6958952727983707,2.499759469228055,2.499759469228055,4.6605887222397815,4.098949357461537,3.25922457733622,1.4526122886681099,1.8582943611198905,4.098949357461537,3.9009066497880007,1.8582943611198905,0.9291471805599453,2.499759469228055,3.4825850929940456,4.098949357461537,3.0234415416798357,1.4526122886681099,0.118,4.291057329615258,4.291057329615258,0.118,4.291057329615258,3.25922457733622,3.4825850929940456,1.8582943611198905,0.9291471805599453,4.47805020110221,4.098949357461537,4.291057329615258,3.6958952727983707,4.6605887222397815,2.499759469228055,3.9009066497880007,2.1994379124341004,7,13,3,15,4,3,13,13,11,4,5,5,2,7,2,11,9,13,0,1,15,1,7,8,4,15,2,10,12,1,6,13,10,11,1,8,11,3,5,0,2,3,15,9,8,6,3,2,14,13,8,8,12,5,6,14,15,10,15,6,2,14,11,3,5,10,3,13,7,10,9,10,3,3,12,11,2,14,8,1,13,13,3,3,13,10,3,13,5,13,13,7,0,15,13,11,3,9,15,6
0,6,1.4526122886681099,4.098949357461537,4.6605887222397815,1.8582943611198905,4.291057329615258,1.4526122886681099,4.6605887222397815,2.499759469228055,3.9009066497880007,3.6958952727983707,3.4825850929940456,4.291057329615258,1.4526122886681099,0.9291471805599453,1.8582943611198905,1.4526122886681099,4.098949357461537,1.8582943611198905,3.0234415416798357,2.1994379124341004,3.0234415416798357,4.6605887222397815,3.9009066497880007,2.771910149055313,1.4526122886681099,1.4526122886681099,0.9481774905145249,3.4825850929940456,3.0234415416798357,2.1994379124341004,4.098949357461537,2.499759469228055,0.118,4.6605887222397815,1.8582943611198905,3.25922457733622,4.291057329615258,4.291057329615258,2.499759469228055,0.118,3.9009066497880007,4.47805020110221,4.6605887222397815,1.8582943611198905,2.771910149055313,4.098949357461537,3.9009066497880007,1.4526122886681099,0.9291471805599453,0.9291471805599453,4.6605887222397815,3.4825850929940456,1.4526122886681099,0.118,3.4825850929940456,3.0234415416798357,3.9009066497880007,3.9009066497880007,2.1994379124341004,3.9009066497880007,0.118,3.0234415416798357,3.9009066497880007,2.1994379124341004,3.0234415416798357,4.098949357461537,3.25922457733622,2.499759469228055,2.499759469228055,4.6605887222397815,4.098949357461537,3.25922457733622,4.098949357461537,1.8582943611198905,4.098949357461537,3.9009066497880007,0.118,0.9291471805599453,2.499759469228055,3.4825850929940456,2.499759469228055,3.0234415416798357,1.4526122886681099,0.118,4.291057329615258,4.291057329615258,0.118,4.291057329615258,3.25922457733622,3.4825850929940456,1.8582943611198905,0.9291471805599453,4.47805020110221,4.098949357461537,4.291057329615258,3.6958952727983707,4.6605887222397815,2.499759469228055,3.9009066497880007,3.0234415416798357,7,13,3,15,4,3,13,13,11,4,5,5,2,7,2,11,6,13,0,1,15,1,7,8,4,15,2,10,12,1,6,13,10,11,1,8,10,3,5,0,2,3,15,9,8,6,3,2,14,13,8,8,12,5,6,14,15,10,15,6,2,14,11,3,5,10,3,13,7,10,9,10,3,3,12,11,2,14,8,1,13,13,3,3,13,10,3,13,5,13,13,7,0,15,13,5,3,9,15,6
0,7,1.4526122886681099,4.098949357461537,4.6605887222397815,1.8582943611198905,4.291057329615258,3.4825850929940456,4.6605887222397815,3.25922457733622,3.9009066497880007,3.4825850929940456,3.4825850929940456,4.291057329615258,1.4526122886681099,2.499759469228055,1.8582943611198905,1.4526122886681099,4.098949357461537,1.8582943611198905,3.0234415416798357,2.1994379124341004,3.0234415416798357,0.9291471805599453,3.9009066497880007,2.771910149055313,1.4526122886681099,1.4526122886681099,0.9291471805599453,3.4825850929940456,3.0234415416798357,4.098949357461537,4.098949357461537,2.499759469228055,0.118,4.6605887222397815,1.8582943611198905,3.25922457733622,4.291057329615258,4.291057329615258,2.499759469228055,0.118,3.9009066497880007,4.47805020110221,4.098949357461537,1.8582943611198905,2.771910149055313,4.098949357461537,3.9009066497880007,1.4526122886681099,0.9291471805599453,0.9291471805599453,4.6605887222397815,3.4825850929940456,1.4526122886681099,0.118,3.4825850929940456,3.0234415416798357,3.9009066497880007,1.8582943611198905,2.1994379124341004,3.25922457733622,0.118,3.0234415416798357,0.118,2.1994379124341004,3.0234415416798357,4.098949357461537,3.6958952727983707,2.499759469228055,2.499759469228055,4.6605887222397815,4.098949357461537,3.25922457733622,1.4526122886681099,1.8582943611198905,4.098949357461537,3.9009066497880007,1.8582943611198905,0.9291471805599453,2.499759469228055,3.4825850929940456,4.098949357461537,3.0234415416798357,1.4526122886681099,0.118,4.291057329615258,4.291057329615258,0.118,4.291057329615258,3.25922457733622,3.4825850929940456,1.8582943611198905,3.9009066497880007,4.47805020110221,4.098949357461537,4.291057329615258,3.6958952727983707,4.6605887222397815,2.499759469228055,3.9009066497880007,3.0234415416798357,7,13,3,15,4,3,13,13,11,4,5,5,2,7,2,11,6,13,0,1,15,1,7,8,4,15,2,10,12,1,6,13,10,11,1,8,10,3,5,0,2,3,15,9,8,6,3,2,14,13,8,8,12,5,6,14,15,3,15,6,2,14,11,3,5,10,3,13,7,10,9,10,3,3,12,11,2,14,8,1,13,13,3,3,13,10,3,13,5,13,13,7,0,15,13,5,3,9,15,2
0,8,1.4526122886681099,4.098949357461537,4.6605887222397815,1.8582943611198905,4.291057329615258,3.4825850929940456,4.6605887222397815,3.25922457733622,3.9009066497880007,3.4825850929940456,3.4825850929940456,4.291057329615258,1.4526122886681099,2.499759469228055,1.8582943611198905,1.4526122886681099,4.098949357461537,1.8582943611198905,3.0234415416798357,2.1994379124341004,3.0234415416798357,0.9291471805599453,3.9009066497880007,2.771910149055313,1.4526122886681099,1.4526122886681099,0.9291471805599453,3.4825850929940456,3.0234415416798357,4.098949357461537,4.098949357461537,2.499759469228055,0.118,4.6605887222397815,1.8582943611198905,3.25922457733622,4.291057329615258,4.291057329615258,2.499759469228055,0.118,3.9009066497880007,4.47805020110221,4.098949357461537,1.8582943611198905,2.771910149055313,4.098949357461537,3.9009066497880007,1.4526122886681099,0.9291471805599453,0.9291471805599453,4.6605887222397815,3.4825850929940456,1.4526122886681099,0.118,3.4825850929940456,3.0234415416798357,3.9009066497880007,3.9009066497880007,2.1994379124341004,3.25922457733622,0.118,3.0234415416798357,0.118,2.1994379124341004,3.0234415416798357,4.098949357461537,3.6958952727983707,2.499759469228055,2.499759469228055,4.6605887222397815,4.098949357461537,3.25922457733622,1.4526122886681099,1.8582943611198905,4.098949357461537,3.9009066497880007,1.8582943611198905,0.9291471805599453,2.499759469228055,3.4825850929940456,4.098949357461537,3.0234415416798357,1.4526122886681099,0.118,4.291057329615258,4.291057329615258,0.118,4.291057329615258,3.25922457733622,3.4825850929940456,1.8582943611198905,3.9009066497880007,4.47805020110221,4.098949357461537,4.291057329615258,3.6958952727983707,4.6605887222397815,2.499759469228055,3.9009066497880007,3.0234415416798357,7,13,3,15,4,3,13,13,11,4,5,5,2,7,2,11,6,13,0,1,15,1,14,8,4,15,2,10,12,1,6,13,10,11,1,8,10,3,5,0,2,3,15,9,8,6,3,2,14,13,8,8,12,5,6,14,15,3,15,6,2,14,11,3,5,10,3,13,7,10,9,10,3,3,12,11,2,14,8,1,13,13,3,3,13,10,3,13,5,13,13,7,0,15,13,5,3,9,15,2
0,9,1.4526122886681099,4.098949357461537,4.6605887222397815,1.8582943611198905,4.291057329615258,3.4825850929940456,4.6605887222397815,3.25922457733622,3.9009066497880007,3.4825850929940456,3.4825850929940456,4.291057329615258,1.4526122886681099,2.499759469228055,1.8582943611198905,1.4526122886681099,4.098949357461537,1.8582943611198905,3.0234415416798357,2.1994379124341004,3.0234415416798357,0.9291471805599453,3.9009066497880007,2.771910149055313,1.4526122886681099,1.4526122886681099,0.9291471805599453,3.4825850929940456,3.0234415416798357,4.098949357461537,4.098949357461537,2.499759469228055,0.118,4.6605887222397815,1.8582943611198905,3.25922457733622,4.291057329615258,4.291057329615258,2.499759469228055,0.118,3.9009066497880007,4.47805020110221,4.098949357461537,1.8582943611198905,2.771910149055313,4.098949357461537,3.9009066497880007,1.4526122886681099,0.9291471805599453,0.9291471805599453,4.6605887222397815,3.4825850929940456,1.4526122886681099,0.118,3.4825850929940456,3.0234415416798357,3.9009066497880007,3.9009066497880007,2.1994379124341004,3.25922457733622,0.118,3.0234415416798357,0.118,2.1994379124341004,3.0234415416798357,4.098949357461537,3.6958952727983707,2.499759469228055,2.499759469228055,4.6605887222397815,4.098949357461537,3.25922457733622,1.4526122886681099,1.8582943611198905,4.098949357461537,3.9009066497880007,1.8582943611198905,0.9291471805599453,2.499759469228055,3.4825850929940456,4.098949357461537,3.0234415416798357,1.4526122886681099,0.118,4.291057329615258,4.291057329615258,0.118,4.291057329615258,3.25922457733622,3.4825850929940456,1.8582943611198905,3.9009066497880007,4.47805020110221,4.098949357461537,4.291057329615258,3.6958952727983707,4.6605887222397815,2.499759469228055,3.9009066497880007,3.0234415416798357,7,13,3,15,4,3,13,13,11,4,5,5,2,7,2,11,6,13,0,1,15,1,14,8,4,15,2,10,12,1,6,13,10,11,1,8,10,3,5,0,2,3,15,9,8,6,3,2,14,13,8,8,12,5,6,14,15,3,15,6,2,14,11,3,5,10,3,13,7,10,9,10,3,3,12,11,2,14,8,1,13,13,3,3,13,10,3,13,5,13,13,7,0,15,13,5,3,9,15,2
