Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.28184912180143373,0.11236752353470421,0.0,0.3420800107538954,0.3487231269696346,0.29302037962465094,0.17033671242028256,0.35934235698267564,0.2350600762550276,0.3287365482786963,0.3738443857559565,0.3673476209735179
1,0.2243963739180989,0.1025928971573696,0.02008884577494585,0.1993222865750818,0.2594401841785499,0.2475708516434112,0.04156006462605289,0.3358985832004073,0.2714705196982126,0.28351150753782195,0.3038472614433412,0.2812536345031643
2,0.16311790117762254,0.13793651951636526,0.0,0.15861565169580685,0.07164809909485428,0.37274952068510503,0.05331745742264056,0.0,0.2893986211797206,0.3491188535425223,0.27320648510842627,0.0631243230471491
3,0.16989060446426443,0.13495487003769122,0.0,0.28899506809963094,0.09254686747965093,0.2363678664165591,0.012105193681123678,0.02487795083568327,0.3088294033681411,0.4,0.2400086991042783,0.09517499565757717
4,0.18730588396068226,0.10483477368840988,0.2075539429190268,0.35221518460332035,0.08935517166545466,0.24416851097881645,0.09231394921136513,0.1443755768487902,0.1555799067912653,0.38119374901527214,0.15719339316787498,0.049109454405636584
5,0.21889612643413248,0.11364580495330738,0.17793664820843297,0.3485868204175222,0.2733990667519759,0.34985284111247694,0.1212073912877839,0.21637065443855918,0.036569123911971056,0.4,0.1359101944913465,0.12912852372125577
6,0.2111502567532947,0.1047915255288915,0.17233274722327183,0.2890793662356976,0.2301518880688765,0.3497138889347342,0.14390796897804511,0.22821255008987595,0.10737111872607207,0.4,0.047339333451251235,0.14339370582512265
7,0.23569501834344048,0.1282578622870065,0.18514711760928282,0.3465815430631231,0.39783778590413243,0.24243006509039944,0.2831403306612103,0.22821255008987595,0.0,0.4,0.03959279212312159,0.23400799889325918
8,0.2679199210965202,0.10695317177212352,0.16397448089220523,0.38948921292368643,0.37147578210883797,0.4,0.26693203679887323,0.22821255008987595,0.1377467704404167,0.4,0.13178568965246415,0.1895826880588422
9,0.2600695864632655,0.11813506075669397,0.16117172713690026,0.38948921292368643,0.37147578210883814,0.39696919972466976,0.26693203679887323,0.22821255008987595,0.05827576762520323,0.4,0.13178568965246415,0.19638389857214322
10,0.2808984062524881,0.09541096551494291,0.23739024467578435,0.38948921292368643,0.37147578210883814,0.39696919972467004,0.26693203679887323,0.22821255008987595,0.2152273155584631,0.4,0.13178568965246415,0.171502030992225
11,0.2812811435042998,0.09524319577976414,0.24121761719390197,0.38948921292368643,0.37147578210883814,0.39696919972467004,0.26693203679887323,0.22821255008987595,0.2152273155584631,0.4,0.13178568965246415,0.171502030992225
12,0.28128114350429984,0.09524319577976399,0.2412176171939022,0.38948921292368643,0.37147578210883814,0.39696919972467004,0.26693203679887323,0.22821255008987595,0.2152273155584631,0.4,0.13178568965246415,0.171502030992225
13,0.28128114350429984,0.09524319577976399,0.2412176171939022,0.38948921292368643,0.37147578210883814,0.39696919972467004,0.26693203679887323,0.22821255008987595,0.2152273155584631,0.4,0.13178568965246415,0.171502030992225
14,0.28128114350429984,0.09524319577976399,0.2412176171939022,0.38948921292368643,0.37147578210883814,0.39696919972467004,0.26693203679887323,0.22821255008987595,0.2152273155584631,0.4,0.13178568965246415,0.171502030992225
15,0.28128114350429984,0.09524319577976399,0.2412176171939022,0.38948921292368643,0.37147578210883814,0.39696919972467004,0.26693203679887323,0.22821255008987595,0.2152273155584631,0.4,0.13178568965246415,0.171502030992225
16,0.28128114350429984,0.09524319577976399,0.2412176171939022,0.38948921292368643,0.37147578210883814,0.39696919972467004,0.26693203679887323,0.22821255008987595,0.2152273155584631,0.4,0.13178568965246415,0.171502030992225
17,0.28128114350429984,0.09524319577976399,0.2412176171939022,0.38948921292368643,0.37147578210883814,0.39696919972467004,0.26693203679887323,0.22821255008987595,0.2152273155584631,0.4,0.13178568965246415,0.171502030992225
