Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,2.0,1.0,0.10103600294461024,6.0,0.11550862263173256,0.22549995021474434,2.0,3.0,1.0,1.0,0.40433002740611346,0.067598222250016,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,1.1133867934404313,3.0,3.0,4.0,2.0,2.0,0.0,3.0,12.0,3.0,5.0,0.29457226113758184,3.0,3.0,8.0,0.11633834980223834,0.3911921019923097,3.0,0.04429998390787504,5.0,2.032923842967156,1.0,3.0,4.0,6.0,0.37435920749660756,1.0,0.9180739242473634,9.0,0.12058744523190112,8.0,1.0,1.0,7.0,0.04145598626053748,13.0,2.0,0.0,1.0,3.0,2.0,5.0,14.0,7.0,0.0,2.0,8.0,0.0,3.0,9.0,0.0,7.0,3.0,0.052330215246788825,1.0,5.0,1.0,5.0,0.01620846522111674,5.0,0.0,2.0,0.014706282964626283,2.0,1.0,10.0,3.0,1.0,0.0,3.0,5.0,3.0,3.0,9.0,8.0,1.0,0.0,1.0,0.010026815012341928
0,1,11.0,2.0,1.0,0.10103600294461024,6.0,0.11550862263173256,0.22549995021474434,2.0,3.0,1.0,1.0,0.40433002740611346,0.067598222250016,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,1.1133867934404313,3.0,0.010027690462289574,3.0,4.0,2.0,0.0,11.0,0.0,3.0,7.0,0.29457226113758184,4.0,2.0,8.0,0.11633834980223834,0.3911921019923097,3.0,0.04429998390787504,5.0,2.032923842967156,1.0,3.0,4.0,6.0,0.37435920749660756,1.0,0.9180739242473634,9.0,0.12058744523190112,8.0,1.0,1.0,7.0,0.04145598626053748,13.0,2.0,0.0,1.0,3.0,2.0,0.010035283270810158,0.010032181475946977,1.0,3.0,8.0,0.0,1.0,3.0,9.0,0.0,7.0,3.0,0.052330215246788825,1.0,5.0,1.0,5.0,0.01620846522111674,5.0,0.0,1.0,0.0,5.0,1.0,10.0,3.0,1.0,0.0,3.0,4.0,10.0,3.0,9.0,8.0,1.0,0.0,0.006026842967681079,0.006649573077638582
0,2,11.0,2.0,1.0,0.0,6.0,0.11550862263173256,0.22549995021474434,2.0,3.0,1.0,1.0,0.40433002740611346,0.067598222250016,3.0,3.0,0.010138757235049312,12.0,3.0,0.0,7.0,5.0,1.1133867934404313,3.0,0.010027690462289574,3.0,4.0,2.0,0.0,11.0,0.0,3.0,7.0,0.29457226113758184,4.0,2.0,8.0,0.11633834980223834,0.3911921019923097,3.0,0.04429998390787504,5.0,2.032923842967156,1.0,3.0,4.0,2.0,0.00966087862738374,0.0,0.9180739242473634,9.0,2.0,8.0,5.0,1.0,7.0,0.04145598626053748,13.0,0.0011905470685125152,2.0,1.0,3.0,2.0,0.010035283270810158,0.010032181475946977,1.0,3.0,8.0,0.0,1.0,3.0,9.0,0.0,7.0,0.0,8.106616305803005E-4,1.0,0.01014032302343204,1.0,5.0,0.01022250829344884,4.0,0.0,1.0,0.0,5.0,1.0,10.0,0.0,1.0,0.0,0.010288484778652185,4.0,10.0,3.0,0.0,0.0,1.0,0.010169652379681038,0.010214400921999545,0.010214611247296723
0,3,11.0,2.0,1.0,0.0,6.0,0.11550862263173256,0.22549995021474434,2.0,3.0,1.0,1.0,0.40433002740611346,0.067598222250016,3.0,2.0,2.0,12.0,6.0,0.0,7.0,1.0,1.1133867934404313,3.0,0.010027690462289574,3.0,4.0,2.0,0.0,11.0,0.0,3.0,7.0,0.29457226113758184,4.0,2.0,8.0,0.11633834980223834,0.3911921019923097,3.0,0.04429998390787504,5.0,2.032923842967156,1.0,3.0,4.0,2.0,0.00966087862738374,0.0,0.9180739242473634,9.0,2.0,8.0,5.0,1.0,7.0,0.04145598626053748,13.0,0.0,2.0,1.0,0.0,2.0,0.010035283270810158,0.010032181475946977,4.0,3.0,8.0,0.0,1.0,3.0,9.0,0.0,7.0,0.0,8.106616305803005E-4,1.0,0.01014032302343204,1.0,5.0,0.010255903473186834,0.0,0.0,2.0,0.0,5.0,1.0,10.0,0.0,1.0,0.0,0.010326583508910803,4.0,10.0,3.0,0.0,0.0,1.0,0.010169652379681038,0.010469363693842881,0.010469363693842881
0,4,11.0,2.0,1.0,0.0,6.0,0.11550862263173256,0.22549995021474434,2.0,3.0,1.0,1.0,0.40433002740611346,0.067598222250016,3.0,2.0,2.0,12.0,6.0,0.0,7.0,1.0,1.1133867934404313,3.0,0.010027690462289574,3.0,4.0,2.0,0.0,11.0,0.0,3.0,7.0,0.29457226113758184,4.0,2.0,2.0,0.0,0.3911921019923097,3.0,0.04429998390787504,5.0,2.032923842967156,1.0,3.0,4.0,2.0,0.00966087862738374,0.0,0.9180739242473634,9.0,2.0,8.0,5.0,1.0,7.0,0.04145598626053748,13.0,0.0,2.0,1.0,0.0,3.0,0.010469363693842881,0.010032181475946977,4.0,3.0,0.0,3.0,1.0,3.0,9.0,0.0,7.0,0.0,8.106616305803005E-4,1.0,0.01014032302343204,1.0,5.0,0.010255903473186834,0.0,0.009900652808001453,2.0,0.0,5.0,1.0,10.0,0.0,1.0,0.0,0.010326583508910803,4.0,5.0,3.0,0.0,0.0,1.0,0.010169652379681038,0.010749412556159799,0.010749412556159799
0,5,0.0,2.0,1.0,0.0,6.0,0.11550862263173256,0.22549995021474434,2.0,3.0,1.0,1.0,0.40433002740611346,0.067598222250016,3.0,2.0,2.0,0.010839791525725895,6.0,0.0,7.0,1.0,1.1133867934404313,3.0,0.010027690462289574,3.0,4.0,2.0,0.0,11.0,0.0,3.0,7.0,0.29457226113758184,4.0,2.0,2.0,0.0,0.3911921019923097,3.0,0.04429998390787504,5.0,2.032923842967156,1.0,3.0,4.0,2.0,0.00966087862738374,0.0,0.9180739242473634,9.0,2.0,8.0,5.0,1.0,7.0,0.04145598626053748,13.0,0.010749412556159799,2.0,1.0,0.0,3.0,0.010469363693842881,0.010032181475946977,4.0,3.0,0.0,3.0,1.0,3.0,9.0,0.0,7.0,0.0,8.106616305803005E-4,1.0,0.0,1.0,5.0,0.010839791525725895,0.0,0.009900652808001453,2.0,0.0,5.0,1.0,10.0,0.0,2.0,2.0,0.010839791525725895,4.0,5.0,3.0,0.010876657248240162,0.0,1.0,0.010876657248240162,0.010971987132718075,0.010980339438875886
0,6,0.0,2.0,1.0,0.0,6.0,0.11550862263173256,0.22549995021474434,2.0,3.0,1.0,1.0,0.40433002740611346,0.067598222250016,3.0,2.0,2.0,0.010839791525725895,6.0,0.0,7.0,3.0,1.1133867934404313,3.0,0.010027690462289574,3.0,4.0,2.0,0.0,11.0,0.0,3.0,7.0,0.29457226113758184,4.0,2.0,2.0,0.0,0.3911921019923097,3.0,0.04429998390787504,5.0,2.032923842967156,1.0,3.0,4.0,2.0,0.00966087862738374,0.0,0.9180739242473634,9.0,2.0,8.0,5.0,1.0,7.0,0.04145598626053748,13.0,0.010749412556159799,2.0,1.0,0.0,3.0,0.010469363693842881,0.010032181475946977,4.0,3.0,0.0,3.0,1.0,3.0,9.0,0.0,7.0,0.0,8.106616305803005E-4,1.0,0.0,1.0,5.0,0.010839791525725895,0.011104384417681468,0.009900652808001453,2.0,0.0,5.0,1.0,10.0,0.0,2.0,2.0,0.011104384417681468,4.0,5.0,3.0,0.010876657248240162,0.0,1.0,0.010876657248240162,0.011104384417681468,0.011104384417681468
0,7,0.0,2.0,1.0,0.0,6.0,0.11550862263173256,0.22549995021474434,2.0,3.0,1.0,1.0,0.40433002740611346,0.067598222250016,3.0,2.0,2.0,0.010839791525725895,6.0,0.0,7.0,3.0,1.1133867934404313,3.0,0.0,0.0,4.0,2.0,0.0,11.0,0.0,3.0,7.0,0.29457226113758184,4.0,2.0,2.0,0.0,0.3911921019923097,3.0,0.04429998390787504,5.0,2.032923842967156,1.0,3.0,4.0,2.0,0.00966087862738374,0.0,0.9180739242473634,9.0,2.0,8.0,5.0,1.0,7.0,0.04145598626053748,13.0,0.010749412556159799,2.0,1.0,0.0,3.0,0.011232525484269118,0.010032181475946977,4.0,3.0,0.0,3.0,1.0,3.0,9.0,0.0,7.0,0.0,8.106616305803005E-4,1.0,0.0,1.0,5.0,0.010839791525725895,0.011104384417681468,2.0,2.0,0.0,5.0,1.0,3.0,0.0,2.0,2.0,0.011104384417681468,4.0,5.0,3.0,0.010876657248240162,0.0,1.0,0.008873478390855505,0.011474941944814576,0.0
0,8,0.0,2.0,1.0,0.0,6.0,0.11550862263173256,0.22549995021474434,2.0,3.0,1.0,1.0,0.40433002740611346,0.067598222250016,3.0,2.0,2.0,0.010839791525725895,6.0,0.0,7.0,3.0,1.1133867934404313,3.0,0.0,0.0,4.0,2.0,0.0,11.0,0.0,3.0,7.0,0.29457226113758184,4.0,2.0,2.0,0.0,0.3911921019923097,3.0,0.04429998390787504,5.0,2.032923842967156,1.0,3.0,0.012157315269590407,2.0,0.00966087862738374,0.0,0.9180739242473634,9.0,2.0,8.0,5.0,1.0,7.0,0.04145598626053748,13.0,0.010749412556159799,2.0,1.0,0.0,3.0,0.011232525484269118,0.010032181475946977,4.0,3.0,0.0,3.0,1.0,3.0,9.0,0.0,7.0,0.0,8.106616305803005E-4,1.0,0.0,1.0,5.0,0.010839791525725895,0.011104384417681468,2.0,2.0,0.0,5.0,1.0,3.0,3.0,2.0,2.0,0.011104384417681468,4.0,5.0,3.0,0.012182515234070435,0.0,1.0,0.012646219032280026,0.011474941944814576,0.0
0,9,0.0,2.0,1.0,0.0,6.0,0.11550862263173256,0.22549995021474434,2.0,3.0,1.0,1.0,0.40433002740611346,0.067598222250016,3.0,2.0,2.0,0.010839791525725895,6.0,0.0,7.0,3.0,1.1133867934404313,3.0,0.0,0.0,4.0,2.0,0.0,11.0,0.0,3.0,7.0,0.29457226113758184,4.0,2.0,2.0,0.0,0.3911921019923097,3.0,0.04429998390787504,5.0,2.032923842967156,1.0,3.0,0.012157315269590407,2.0,0.00966087862738374,0.0,0.9180739242473634,9.0,2.0,8.0,5.0,1.0,4.0,0.04145598626053748,13.0,0.010749412556159799,2.0,1.0,0.0,3.0,0.011232525484269118,0.010032181475946977,4.0,3.0,0.0,3.0,1.0,3.0,9.0,0.0,7.0,0.0,8.106616305803005E-4,1.0,0.0,1.0,5.0,0.010839791525725895,0.011104384417681468,2.0,2.0,0.0,5.0,1.0,3.0,3.0,2.0,2.0,0.012646219032280026,4.0,5.0,3.0,0.012182515234070435,0.0,1.0,0.012646219032280026,0.012765996828745019,0.00798980335558519
