Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.6944576543803126,1.4951118341731802,5.0583352774921835,0.6023475379881377,0.6243983542979349,-0.11834018353986053,1.5705674931716482,2.8295147865459556,0.07231661184263838,0.4232447087975306,0.5056447431124864,-0.06847032017992838
1,0.5101122257395091,1.2787385374178544,5.0583352774921835,0.04012512448973471,-0.083282998833206,0.1928994974586704,0.7874224504444278,0.1144207171424041,-4.383408771405879,0.07016174862970659,0.37064491900667706,0.002885302120880562
2,0.4414536205773962,1.197824271974804,5.0583352774921835,1.4787124133292073,0.08021756170601435,-0.07726867775132673,0.035273189027419605,-0.03231817085172395,-0.17391893988644647,-0.00627406806960229,3.2977563868626305,0.05172868749727133
3,0.40143910306400526,1.1706839757146135,0.030856971887736062,0.1026106997461067,0.11617927752718193,0.010015502950744937,0.016696887499402457,0.010021782565709403,0.010216038982557851,1.1133867934404313,0.015785797698312898,0.010038450566419277
4,0.37254727978720287,1.1175671702475545,0.030518453041287863,0.10344450097034752,-0.08204798859847462,0.22525510158976747,-0.17153196816297367,0.2041300925014844,0.31679753486059836,1.9895957327535545,3.2977563868626305,-0.038937287398151055
5,0.34666455328055484,1.0529217453914559,-0.05568394009665889,0.10344450097034752,-0.045340929215996084,0.010716309106306943,-0.04089916165715546,0.010080260869420155,-0.007915021819907997,1.1003719110276993,0.18338868815718712,-0.038937287398151055
6,0.3465858769216665,1.0392075126414961,0.9859057628164193,0.22297151296093798,2.3012596948259065,1.5312298563312166,0.22297151296093798,0.3911921019923097,-0.07304611006225681,1.9937448387093328,-0.05775431386013263,0.030317099527788383
7,0.32037296672915055,0.9499866829967887,0.04471761684939857,1.4936800392948035,-0.045340929215996084,0.13021546564468878,0.009623277909110106,0.2041300925014844,-0.047145092663797294,1.9937448387093328,1.2187296572154713,0.025416824291345286
8,0.31660364856488543,0.9466289044620807,0.9859057628164193,0.003773766472873419,0.02021789491518744,1.5705674931716482,-0.042736353783364045,-0.0026112615540017092,1.971994212752481,0.09016210500864474,3.2977563868626305,0.37064491900667706
9,0.31095004093457895,0.9592897098410946,0.08112797244521985,-0.14901376132112443,0.02004519002326699,-0.03567522726762817,0.0417964588158819,0.5819792356579173,0.5819792356579173,0.08152964162102627,5.0583352774921835,-0.038937287398151055
10,0.3114482128314066,0.9591066070606283,-0.015139008991419622,1.5606722470911358,0.035464341720592873,0.01436477307423889,-0.036471826266359475,0.010071169653490308,0.27347619819105873,1.9937448387093328,0.025472395851718677,-0.038937287398151055
11,0.31162343965929873,0.9590541256470989,0.028696123283097563,0.11034697559909756,-0.0033539719714230642,0.010061897528780728,0.035273189027419605,0.7944787165056271,0.0049739886818764845,0.13261948164453763,0.025472395851718677,1.242011572983665
12,0.31162343965929873,0.9590541256470989,0.012157315269590407,0.16464715766487914,-0.01870696654190329,0.010061897528780728,0.03882673713420326,0.01171572098682172,0.026609140950962562,0.2041300925014844,3.2977563868626305,0.042833843050191334
13,0.31162343965929873,0.9590541256470989,-0.021837651428450844,-0.027976788469584513,-0.045340929215996084,-0.03567522726762817,0.010344106482669924,0.0701520598949179,0.9859057628164193,-0.01688643523552802,3.2977563868626305,-0.003631008500428301
14,0.31162343965929873,0.9590541256470989,0.9859057628164193,-0.027976788469584513,-0.05185038230016881,0.03577571056414541,0.035273189027419605,0.2041300925014844,0.048968946120440116,2.8430637668572922,-0.005580180512583688,0.012141616561727853
15,0.31162343965929873,0.9590541256470989,-0.05568394009665889,0.08020794048677438,0.02964638634370509,1.5312298563312166,8.656858651777124,0.05041764290021078,0.037283592629000495,1.9937448387093328,0.025472395851718677,0.8341374973388522
16,0.31162343965929873,0.9590541256470989,0.011232525484269118,1.4787124133292073,0.04008164071039655,0.030046630152810394,-0.01657956507043501,0.010080260869420155,0.12456095122069932,0.04469292102166644,0.013005548425033542,0.27347619819105873
17,0.31162343965929873,0.9590541256470989,0.12040751339396749,0.08020794048677438,0.01321187039003946,0.023333007406701967,-0.053188862704587114,0.01171572098682172,0.010561088078629766,1.9895957327535545,3.2977563868626305,1.2240358866966787
18,0.31162343965929873,0.9590541256470989,0.014348061641548782,0.010621520739219958,-0.02238985859636644,0.02390751791221879,0.020923238526889598,0.2041300925014844,0.0049739886818764845,6.930705308756897,-0.048936815044203996,0.021470652929538314
19,0.31162343965929873,0.9590541256470989,-0.06761122402448105,1.0836495888182835,0.0810587444680948,0.010427891622052377,0.0417964588158819,0.9180739242473634,0.030207202262367172,6.409775096349884,-0.09546355639969217,0.01301972078483038
20,0.31162343965929873,0.9590541256470989,-0.11403811574904399,0.021525535736301116,0.014194196179369456,1.5312298563312166,0.020923238526889598,0.024415481529017402,0.03003998512674766,1.1003719110276993,-0.11403811574904399,0.031203980217237692
21,0.31162343965929873,0.9590541256470989,-0.016503559679327706,0.08020794048677438,-0.02238985859636644,1.5312298563312166,0.050574482767586915,0.2041300925014844,0.9859057628164193,6.930705308756897,-0.016940473397957234,0.59250135474965
22,0.31162343965929873,0.9590541256470989,2.4817282565336765,0.07731425676107584,0.01002087500181581,0.023046701918143953,0.01086921325350243,0.03514716296046494,0.026609140950962562,1.1003719110276993,-0.024541096567595844,0.046385972803422604
23,0.31162343965929873,0.9590541256470989,-0.14823053731304614,-0.07098140059291769,-0.021788713244335733,1.5312298563312166,1.1003719110276993,0.010021782565709403,1.1003719110276993,1.9937448387093328,0.1703517472316971,1.2240358866966787
24,0.31162343965929873,0.9590541256470989,0.03829799048623528,-0.07098140059291769,0.9535332365049417,-0.027086499880218717,1.971994212752481,0.2041300925014844,0.012919080303775754,0.5730067147883311,6.409775096349884,0.08028315385749707
25,0.31162343965929873,0.9590541256470989,1.4542402701933075,0.018223072813874586,-0.045340929215996084,-0.027086499880218717,-0.014286228735508555,0.6243983542979349,2.649359486119646,0.5730067147883311,3.2977563868626305,-0.005311161605584536
26,0.31162343965929873,0.9590541256470989,1.4542402701933075,0.030853609144790628,-0.026049357187720723,0.07604087407353344,8.656858651777124,0.036713628122728714,-0.012536115475972665,0.37435920749660756,3.2977563868626305,0.7944787165056271
27,0.31162343965929873,0.9590541256470989,0.013644510248673525,0.03215196537668685,0.18197982389762046,-0.16941610683052133,0.014403392293878436,0.010021782565709403,-0.002480839180946326,0.020739272578987222,0.8355946682660083,-0.10513995571591161
28,0.31162343965929873,0.9590541256470989,0.9859057628164193,0.08020794048677438,0.04332195260820537,-0.03567522726762817,0.035273189027419605,-0.0041091595488680355,0.0049739886818764845,0.16464715766487914,-0.005580180512583688,0.37064491900667706
29,0.31162343965929873,0.9590541256470989,-0.11403811574904399,-0.07098140059291769,0.014194196179369456,-0.02429529701058719,0.030042656077849728,0.2041300925014844,0.06104925521071536,0.033196725274755146,-0.037308003830947456,0.010726669450690896
30,0.31162343965929873,0.9590541256470989,0.08112797244521985,0.08027368061125628,-0.045340929215996084,-0.027086499880218717,0.028369970100934783,0.02064708643109725,0.020149019732448092,0.1046476203128659,-0.048936815044203996,0.031086843360917715
31,0.31162343965929873,0.9590541256470989,0.0802401731064677,1.0836495888182835,0.054083258582769744,0.0406452664420458,0.3911921019923097,1.2803789319536023,0.04335080074847131,0.5607921484037384,3.2977563868626305,0.03006841998300125
32,0.31162343965929873,0.9590541256470989,-0.11403811574904399,1.0836495888182835,-0.0033539719714230642,0.32247401930073494,0.15725385069726272,0.40433002740611346,0.9180739242473634,1.1003719110276993,1.8129346376853939,1.2240358866966787
33,0.31162343965929873,0.9590541256470989,-0.05568394009665889,-0.07098140059291769,3.808138501375393,0.030046630152810394,0.035273189027419605,0.08129761167575111,0.026609140950962562,0.901536074485189,-0.17445387609152174,0.031203980217237692
34,0.31162343965929873,0.9590541256470989,-0.01741966893862079,0.010621520739219958,0.01281388191545374,0.11735200465782114,0.030042656077849728,7.448345790376855,0.02485572841933381,-0.02090265354833809,-6.273089341162219E-4,0.07091151308609711
35,0.31162343965929873,0.9590541256470989,0.8427697699315001,0.10344450097034752,0.015470928938179584,0.020551695681865212,0.08744254556356545,0.11633834980223834,0.020149019732448092,1.1003719110276993,0.012776835058878833,0.014277947683397185
36,0.31162343965929873,0.9590541256470989,-0.11403811574904399,-0.09459497544016404,-0.0033539719714230642,0.13021546564468878,0.0417964588158819,-0.07195223560570696,-0.007915021819907997,-0.03610177580745488,1.9937448387093328,0.27347619819105873
37,0.31162343965929873,0.9590541256470989,1.7393466948885017,-0.027976788469584513,0.04255489897237652,0.29457226113758184,0.056739940201869565,0.008263442511547092,0.10665461188881786,0.012387269044115357,0.1703517472316971,-0.038937287398151055
38,0.31162343965929873,0.9590541256470989,0.04237744284384348,0.020277121742028115,8.636956859722911,1.5312298563312166,0.020799432889961444,0.03514716296046494,0.12456095122069932,0.6530174230897839,0.011752918306116245,0.015545768119583858
39,0.31162343965929873,0.9590541256470989,0.0802401731064677,0.020277121742028115,0.038146568901789024,0.012673479012255573,0.03051758999911991,0.06003462271243265,-0.016524470365131494,0.10103600294461024,-6.273089341162219E-4,0.010024593140678162
