Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
20,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
21,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
22,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
23,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
24,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
25,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
26,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
27,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
28,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
29,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
30,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
31,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
32,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
33,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
34,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
35,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
36,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
37,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
38,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
39,-6622.210478406826,NaN,-6622.210478406826,-6622.210478406826,-6622.210478406826,-6622.210478406825,-6622.210478406824,-6622.210478406826,-6622.210478406825,-6622.210478406826,-6622.210478406826,-6622.210478406826
