Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.02216395238503422,0.02006757564402398,0.041959934263116144,0.027765545414944734,0.0,0.019071275917420305,0.037901972052539375,0.06425249260006576,0.0021135313658653845,0.005350304292241864,0.02100599779661962,0.0022184701475290187
1,0.020529131195575718,0.025451211975049504,0.07152061261179501,0.04763870072891374,0.0,0.0,0.0012908530289510924,0.05078799249109045,0.002433945758180535,0.005308350413220467,0.026310856923605887,0.0
2,0.019978570795630153,0.01726670936706979,0.057310334729583946,0.026640826831764716,0.0,0.006133306097248656,0.01358977965357537,0.029798808128324746,0.020691881107487996,0.008675898507300541,0.036944872901015585,0.0
3,0.016526425731514922,0.017042932565659887,0.03840084853407635,0.025561558227697713,0.0,0.0,0.0,0.0414369971477383,0.010154788628382365,0.009819494203782973,0.0398905705734715,0.0
4,0.009539351503382702,0.014160090284315268,0.0,0.026138716218290586,0.0,0.0,0.0,0.0375274501306528,0.0027491218845935046,4.159944242275746E-4,0.028562232376062542,0.0
5,0.007163776772825342,0.010337656458186016,0.0,0.024420112515016926,0.0,0.0,0.0,0.027474685494390496,0.005080620458455554,3.53954497434689E-4,0.01430839476295576,0.0
6,0.007152364744585818,0.01007731344289401,0.0,0.01869322929184876,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.01992115770372859,0.0
7,0.0073622441456966375,0.010332311090144595,0.0,0.020269906141097263,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.020443274865588293,0.0
8,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
9,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
10,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
11,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
12,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
13,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
14,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
15,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
16,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
17,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
18,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
19,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
20,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
21,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
22,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
23,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
24,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
25,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
26,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
27,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
28,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
29,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
30,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
31,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
32,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
33,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
34,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
35,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
36,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
37,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
38,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
39,0.007883334658758142,0.01119797219243785,0.0,0.018483857564008,0.0,0.0,0.0,0.02747468549439058,0.005080620458455554,3.53954497434689E-4,0.027440228573292598,0.0
