Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.682592771702497,0.14558480140292088,4.727314248069404,4.5615238681826495,4.485353943670445,4.738945030278363,4.69394290549001,4.799833330439714,4.7583190309183765,4.388576078866585,4.841270494405369,4.83084878670405
1,4.67593918244794,0.11442360791415603,4.697009687024289,4.499722213648304,4.560701700396551,4.694028120921304,4.601782263427942,4.7833042972405595,4.726721908468914,4.539339158952545,4.805195105300096,4.851587369098902
2,4.646864427815657,0.11340630274139366,4.69041575982343,4.437341546466757,4.589324569040634,4.611941023040082,4.545063255885445,4.628174586162455,4.727578661429125,4.68421818449995,4.664075471087491,4.890511220721204
3,4.654003466801674,0.11942248949840874,4.7202860082838205,4.463395568398571,4.619296483232051,4.526488705387434,4.543952024394625,4.644254514989461,4.765668893240485,4.683631070013948,4.677563468302702,4.89549793177364
4,4.635024845657078,0.12650960493804794,4.7317121636887425,4.374425676588872,4.619296483232051,4.540660744869627,4.535019294336023,4.689253671961031,4.725208990087105,4.664965166000706,4.608893576553922,4.860812689252693
5,4.635477829566387,0.12944223266960733,4.695732104794735,4.359759167660525,4.619296483232051,4.58775544247947,4.535019294336023,4.652945303783401,4.804945369096302,4.6569840025492875,4.596476911722716,4.845864216009359
6,4.622746467691592,0.12619467280716087,4.71613188958918,4.3266615305567875,4.619296483232051,4.561184056799287,4.535019294336023,4.6508493847898364,4.804945369096302,4.691865300709303,4.591067414011692,4.730443953795457
7,4.6126150243075985,0.12634333196419206,4.671991010265324,4.302371439101928,4.619296483232051,4.585891407349285,4.535019294336023,4.6408943103673455,4.804945369096302,4.720286008283821,4.58100425671053,4.664450664333369
8,4.60126289799547,0.14275763913124662,4.664375628098577,4.227339588914049,4.619296483232051,4.585891407349285,4.535019294336023,4.629589614641886,4.804945369096302,4.710626285325551,4.6065605390573126,4.628984769903656
9,4.60006532780908,0.14324447594493195,4.664718641032919,4.227339588914049,4.619296483232051,4.585891407349285,4.535019294336023,4.596291983762563,4.804945369096302,4.714774649970028,4.6065605390573126,4.645815321340271
10,4.591505280801141,0.13999734417209675,4.667451124543246,4.227339588914049,4.619296483232051,4.585891407349285,4.535019294336023,4.581484475582123,4.804945369096302,4.6775634683027025,4.6065605390573126,4.609501057598319
11,4.587752415000052,0.1399920664223403,4.667451124543246,4.227339588914049,4.619296483232051,4.585891407349285,4.535019294336023,4.556873928473333,4.804945369096302,4.673157390886811,4.6065605390573126,4.6009890241121
12,4.592039651042766,0.13893107374175037,4.667451124543246,4.227339588914049,4.619296483232051,4.585891407349285,4.535019294336023,4.598869426282943,4.804945369096302,4.620606020859168,4.6065605390573126,4.654417256757284
13,4.5867828547100205,0.13879136766456088,4.667451124543246,4.227339588914049,4.619296483232051,4.585891407349285,4.535019294336023,4.566081471020858,4.804945369096302,4.6008260127937906,4.6065605390573126,4.654417256757284
14,4.583135575970401,0.13895428123835016,4.667451124543246,4.227339588914049,4.619296483232051,4.585891407349285,4.535019294336023,4.577073300702098,4.804945369096302,4.553361395716354,4.6065605390573126,4.654417256757284
15,4.582050468318341,0.1392246593950535,4.667451124543246,4.227339588914049,4.619296483232051,4.585891407349285,4.535019294336023,4.577073300702098,4.804945369096302,4.542510319195764,4.6065605390573126,4.654417256757284
16,4.582050468318341,0.1392246593950535,4.667451124543246,4.227339588914049,4.619296483232051,4.585891407349285,4.535019294336023,4.577073300702098,4.804945369096302,4.542510319195764,4.6065605390573126,4.654417256757284
