Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.745000000000059,0.43139888734096693,7.05,7.35,7.04,8.32,7.87,7.96,7.72,8.02,7.89,8.23
1,7.788000000000038,0.40933604776527693,7.09,7.65,7.0,8.31,7.94,7.8,8.09,7.88,8.01,8.11
2,7.756999999999995,0.3545997743935782,7.2,7.9,7.09,8.1,7.68,7.6,7.9,7.91,7.92,8.27
3,7.682999999999879,0.34132242821346254,7.17,7.59,7.11,7.97,7.55,7.53,7.78,7.94,7.98,8.21
4,7.635999999999907,0.35219880749488924,7.03,7.62,7.11,7.68,7.56,7.47,7.82,7.91,7.91,8.25
5,7.633000000000037,0.36592485567193117,6.99,7.65,7.11,7.55,7.56,7.51,7.85,8.05,7.82,8.24
6,7.670999999999998,0.3507834089575213,7.09,7.6,7.11,7.66,7.56,7.64,7.85,8.08,7.89,8.23
7,7.688000000000069,0.35843548931318453,7.15,7.64,7.11,7.64,7.56,7.61,7.85,8.17,7.88,8.27
8,7.680000000000067,0.37629775444406877,7.06,7.64,7.11,7.64,7.56,7.63,7.85,8.1,7.86,8.35
9,7.674000000000022,0.39064561945598847,6.98,7.64,7.11,7.64,7.56,7.71,7.85,7.97,7.86,8.42
10,7.675999999999991,0.40927252534206726,6.93,7.64,7.11,7.64,7.56,7.7,7.85,8.02,7.86,8.45
11,7.672999999999949,0.4277861615356405,6.93,7.64,7.11,7.64,7.56,7.57,7.85,8.04,7.86,8.53
12,7.679000000000031,0.4447797207605048,6.93,7.64,7.11,7.64,7.56,7.52,7.85,8.1,7.86,8.58
13,7.682000000000006,0.4550120877516039,6.93,7.64,7.11,7.64,7.56,7.47,7.85,8.18,7.86,8.58
14,7.677999999999968,0.44930613171927514,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.13,7.86,8.58
15,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
16,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
17,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
18,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
19,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
20,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
21,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
22,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
23,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
24,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
25,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
26,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
27,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
28,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
29,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
30,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
31,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
32,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
33,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
34,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
35,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
36,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
37,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
38,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
39,7.680999999999942,0.452403580888905,6.93,7.64,7.11,7.64,7.56,7.48,7.85,8.16,7.86,8.58
