Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-7.617190646406209,-17.447263704234135,-13.183639659599399,-25.29434051904246,-7.884763339678296,-12.031887998985555,-5.658886933477815,0.2186181532886382,-2.491542976354055,-10.15572875162864,6.582148375835945,15.466229599656701,-11.81982451077014,-9.197135848760174,-22.12187265410693,7.391868782064031,-12.01308239305757,-4.90389394656224,-2.3493496183150757,2.3057438335722016,-20.44197515735618,-5.950745937295275,0.10370206775935853,-12.362952182373386,-14.081949644890216,-18.77580584258998,15.695139210580361,8.605181693174478,-14.225600976209552,5.803395524915038,-6.117187777283322,10.868085526803362,-1.5276095373312084,-14.67364509168421,10.930433218200719,7.4883000888859055,-2.7103776271579205,-6.574859654358449,-0.4986983514756612,14.178858608735943,-8.980328844590403,-2.542111336026339,-8.018456204045453,-12.874652264418692,-2.4819463009282297,-6.065861696479259,-2.1030144739209353,-11.073879078764861,-4.5877190018169145,-0.6340956217426543,17.110711779438667,1.0162160911194722,-3.3038707641355667,0.11127082900412866,5.0728291120840385,-0.49946872734572123,-3.612817005284726,-10.212835777948362,4.514980924152026,2.038595179416754,0.8499374192090039,-4.084107204563792,-4.969678001912553,-4.779828584468866,14.611574305174589,10.176780160966137,-1.836370425913086,16.077035134924618,9.709612142667181,5.969271535379168,-4.324541864463774,10.343756550885395,10.121977696608207,1.1051460182871797,-7.454931783959304,-2.3564387400235995,-14.751816595195805,-17.03711648717024,0.3484151326504136,19.46727777143957,-4.341426098502231,10.577559756465032,2.6662438445570698,14.479556340760254,5.341811315617246,2.2920088941222527,-12.314613199245377,5.397128561024351,22.579512283904794,19.71577514871983,20.302930000564725,-3.2662761588363747,27.514053270438403,16.829133002834077,0.7623657416353673,14.907488153463547,-3.759219455355719,-0.9722433368126852,3.1728127033793996,-1.3165326770475476
0,1,-3.587761690692969,-8.374503737564623,-1.4649308318980236,1.6885524928727045,-18.34104825358996,-13.529038915945273,-0.5548201168584999,-8.202515892229677,-8.245043284690501,-9.652348014022014,0.23446449094395627,6.187132919760247,-17.351009559613633,-7.461742111465865,-11.654523334329593,-6.798929706266531,6.176760400211507,-7.908719613776411,0.315561253166801,4.36840081623772,-6.9199509228161125,-4.381791349387915,-3.004184396169525,-1.4179836314831133,-5.365315247739207,-12.64056402999834,-5.220608558567485,5.861719955753757,-6.3279576606662085,4.27033700704738,4.473221139296615,-1.1734789700857358,-1.1113137907332047,1.2268762970735543,2.7127694451022264,16.48775349442623,1.1675859551818506,-0.4094724806016583,2.9716196016936056,7.417915204338325,-4.277769026342917,-6.401914686051311,-0.6390230621369157,-9.081443518653405,-3.521210268229582,-9.188618890207055,-6.023343280479714,-8.13703142321881,-10.84176327376732,7.566691156591046,7.249624175754388,-1.4503058412959409,2.526491836110561,6.946983857581006,8.22484681594013,-17.953026616022182,9.569011622897134,-0.663617643066637,5.556366209232046,-3.970668813208673,4.6013542377885415,3.9654521067497974,-3.793891318289943,-0.8546204532418603,-3.834815252999583,10.75279262534445,-3.5457536689456965,4.759296709384843,2.272885830703376,2.4744562760161757,10.674073362888562,-1.7827115824468718,0.7315878995552417,1.0845243655690522,1.2740432533522117,16.52575973986603,-2.102280774320228,-6.33745495785416,1.9369329368336454,5.035512451325895,-3.725352213050828,5.453495592725061,0.8117513738710315,3.382486170190377,6.099758711234962,3.8739797697414096,3.916864976383188,3.7422923549267386,17.925929934190023,-2.4823526691010818,18.936811326548685,2.301062475557352,5.887922079065027,11.039397209641576,9.09724298359178,-9.565902452749285,-1.2497972948429004,15.463652107943117,-0.8634692950543899,11.404269444853375
0,2,-10.85105674215069,-3.5346392519129455,-4.336356679826864,3.454499116813881,-13.1448890242591,-9.777592557481551,2.456108834916019,-7.234603302312287,-7.704362062542044,-11.835556152253266,-6.019458508362792,12.473065860470633,-17.173630443169348,-5.751799975526097,-9.456873535186691,-1.4512851933205948,3.333280210676497,-6.589914305301864,4.8631347618779355,0.5347431259391794,-3.8446456476835986,-4.319887007790225,-6.002947408472398,0.37182677266786657,-5.575939997160023,-11.74847566950948,-1.8615313347717377,1.57732290744024,-6.451087414814651,0.5925535165667184,-0.2932660331876289,2.970076636569905,4.287387146220494,-0.16682338700923238,0.47770217651398084,8.09510579197274,2.529251054820195,-3.0467996592999764,4.624885601399571,2.467386394365561,-6.351215937973774,-11.159823608652918,-3.6503497800555667,-8.416712504090054,-4.9584204304453054,-3.2348114386471525,-4.344125076263654,-6.061072668012754,-5.156833065736298,6.45265498440363,4.120235796259189,-5.857905579726644,0.1689589092123865,2.5011843804802547,10.256574715504117,-11.679947046838185,4.220097234780341,-2.8722155721705835,1.6444021972446143,-5.362020619194688,9.81079201464856,1.0632077052477271,-0.5996828211286698,5.727667964662156,-9.369632308776843,8.96941650795106,-6.888315652479645,5.23254972990575,3.7408907262129323,3.9255211577170326,8.11072580779235,1.9156631242805815,-1.1519005917551604,6.445445978200183,-4.560303976460862,3.836846843285303,2.7768217348258073,-3.8193753439959752,11.935907779646486,4.8457942276554515,1.7770459469126112,7.228803728415467,-1.0679529272078878,2.199969771202397,5.572649179037786,7.766461575617977,4.661924504579618,4.8913888595259865,8.39094860162483,2.2778990364871134,11.527921429876013,6.1196950122296965,2.7600022834702127,14.607291844659906,10.936699130615338,-4.964545171760338,0.29792507404939045,11.920656444167392,-0.14357592772551242,11.518640785258052
0,3,-9.677191993021948,-7.1043649972164555,0.33144020129415364,-8.483052301426303,-3.2675841080720067,-10.589822576757191,1.9645839387085968,-4.198492863109333,-6.69945962370644,-15.99028393256241,-2.569026288794204,8.541011713516125,-12.283767035617371,-5.65300946378123,-9.256478040777658,-3.2431032752848274,-9.049462651641587,-1.2699438792527364,3.8303160262670395,8.188327080508358,-5.2799198458152246,-6.657585560064192,-1.9857547049236848,-0.5705633368524556,-5.684913508144234,-3.411747044155442,-3.240853757111778,2.9308150102141215,2.3527691270515714,1.8662854225613417,-3.8519898474098477,6.442946338675471,1.3496892825259605,-4.492375043233386,2.245458778617458,1.1895174770421053,2.0181688115395473,-2.262213623835146,4.541613185141525,-5.806098422980153,-7.60292420052298,-9.348932903854255,-6.250247973044619,-1.4014294820363467,4.426087838625586,-1.2226213987390053,-4.890109081200461,-2.0506110287696955,1.3159455640016513,3.358677897732985,5.497627861095799,-4.743259874466439,-8.594724986265877,2.9779768367419788,5.652847633526534,-6.860736628832234,0.07281261824429008,-0.02259158368529346,2.7762569320551473,-1.2610545668202202,2.5188249390347517,1.0756443974129848,1.2856969425806113,-4.497292695776379,4.891359271304354,7.54042079449199,2.2479051918349744,-4.060080789164992,6.609690346990986,-1.2858825152045557,10.516251967222717,7.962607100443434,5.678006354591973,0.6713149026631916,0.6772647397182684,-2.8174772507708092,-4.303369447801927,-6.35696920037795,2.858998826708979,8.633513489218256,3.1182718129944176,9.89385007562792,7.80170824138901,3.78043497089864,4.907872296206534,8.81507326558179,1.4376498478234476,-3.2806419391536776,4.483507788846385,2.2754483610796084,2.744361084424942,5.0870891374667675,6.552212735361043,15.942378676022733,17.71123031745373,-4.501843942507971,5.934029783647637,10.51946330129572,-2.414217143239779,4.122792752219127
0,4,-8.478595127878064,-7.145981334602039,-0.5031641201651268,-1.5861535611821775,-5.888844933965523,-11.876038354513133,3.0217961272142193,-4.4046106182993086,-5.895592473950213,-12.78410521141501,-4.310834567263596,8.284464733016891,-10.731158951365915,-4.15338474135717,-9.872650791410338,-2.009169014150677,-6.240384003668465,-3.327521268764881,4.29746360524314,3.8293443324674206,-4.166869055727735,-5.24060902230041,-5.772586293352797,0.1752912374391733,-6.502417427533723,-4.288842130151371,-2.9161084562673247,0.9657081682423664,-2.661490824826606,1.1726343230306542,-0.5374015390756397,6.1178456118136335,2.925574277720873,-7.333754725665932,-1.9982411688818422,4.191271713342566,3.3696912851769745,-2.722930212054695,3.974004028561861,-3.7913299841400776,-6.117802070807065,-9.533890588540089,-6.822283028485645,0.6171803751754941,4.540541007474707,5.309123740204035,-3.6813229950087427,-3.383799103855978,-2.3336780122244836,7.281525001165772,3.0670133062353386,-3.8969426555276643,-7.036882662125912,3.540314426618873,7.914054092994249,-5.897138632435039,-0.6960188114620387,0.5954238217406196,5.078340341901304,-1.2984214020834899,3.4167568659094387,2.3309740316145957,2.211508927389273,-0.7713435410600097,0.7071860248318831,8.333824344126244,-1.6617561911469176,-0.4501501779050907,3.540326328858864,1.033020095660534,5.574707261070611,8.747842169287452,4.322139091440572,-0.8708609691433153,-0.6146828543014449,-0.40104900898476403,-4.789113212960062,-3.582656863428663,4.839231407833884,5.335226591981412,2.8429769542970575,7.337163369581744,6.75157397252713,4.93228764040977,6.989771343952626,9.391953604499328,2.3001576785308684,-0.4178739302539425,6.269960183893996,1.8544010070663632,5.273379954349325,7.209987327281592,2.180351383368582,13.890244093238808,16.54012117132794,-4.392858027426383,5.438025138769311,9.414238184722217,-1.073336435408051,6.518701285065738
0,5,-6.9246735359290845,-9.161168589564536,-1.447121628240987,-4.439061430259352,-0.07197374982978677,-14.5527767849447,6.347315199366701,-3.360307363692679,-5.300533684819545,-13.287967127618767,-3.482519877453639,5.357102498611808,-9.406164279709484,-5.0629215654570165,-10.721202564494874,0.09426715088217894,-5.861530113145682,-0.1793886398871637,4.430706683281895,2.5618397820283603,-4.030181250240266,-6.595541551141391,-6.317314405839172,-3.8229586267886435,-6.934172196048021,-3.555340254354864,-3.0459849665856433,2.71041897169129,0.4246976291977329,-1.014396563325989,-2.664868297485718,4.29544786717001,4.015601476681525,-3.9174066246776573,-1.1663590622149462,4.179269330362301,7.399646643413322,-0.5690654974738067,4.516967354877275,-3.15904902720439,-3.02112249008359,-7.550757949974153,-6.695468343791694,0.5330883758995486,5.807662391589072,2.474693104751635,-1.8918138371615472,-4.907230062266422,-1.0989885723956077,5.071990410988287,2.1274352618402865,-4.181236941668627,-6.11655409607261,2.9192039989117937,9.460634062897073,-5.839200986367025,-3.5200161400275043,-1.1302836058151275,3.1025470958914783,-0.6330058984368114,5.558489624139277,4.180461530994871,0.29651189725822635,-1.367328775830642,0.18272460295815973,5.778113122205939,-1.4522867435290838,2.944781796004535,3.260162322249025,-0.2587077328339842,5.155385712974921,8.057626219069352,1.6153187847349155,0.5190613497330325,-4.1651215272394895,-0.5836171835953192,-3.612817903134382,-6.433185013683383,6.240272217741201,6.6974907553025,1.2600380641189637,6.002565984817714,8.36552693718314,3.3485817681573944,-0.3354668298623147,6.98205226047402,2.1153449124926214,-0.5627671389064531,6.565641374855964,3.8265266017807464,4.105587222998991,6.287057921305337,3.8378465103221098,10.854975678962864,11.703503258895593,-3.3395691209115377,7.028971271605621,7.907779560228875,-0.8333163310465206,6.2733991485543825
0,6,-5.940748121286004,-9.936157198172575,-2.0875927377080474,-2.8716467232392415,1.7993466129713462,-11.77460148325886,3.982591815348124,-2.4492722405125957,-6.711096155023821,-11.432167029326422,-4.532401083103306,8.10087491804825,-12.657780899435977,-6.624064033654749,-12.431167398974992,-0.19971228089809326,-9.133761611342425,1.0920482426691822,2.7641466013250353,1.8907195942478427,-5.00530422433343,-7.943802903881315,-4.293720477200696,-4.261038323817262,-7.568899941455085,-1.5977553485274951,-2.317682866109667,2.0847309267574143,-1.1506401233305852,0.32094056970599905,1.3921914301405451,1.9949110192935373,0.9546168538817548,-4.052936784553399,-0.5717685798097045,4.775459643464707,5.015299087168559,-0.5785498006972865,3.3325920810215575,0.5796609810625877,-2.840536226075402,-9.470257244485348,-8.11821951772947,-1.8576122798776766,5.942385496487604,2.3390791731356195,0.006557299863839544,-6.715597592860374,-0.893639275053642,1.5372067570449455,3.659824917274158,-3.5823094537016162,-6.2530084572612905,0.8899502456687431,7.705397301780065,-4.781500223946608,-0.6428289695003688,-2.49841942263372,5.59569907187217,-0.30831918874451913,4.355446374697625,2.198921080925458,0.748305799076795,2.05671509750815,-2.9839552597886385,3.8444719791743807,-0.7607210180926203,5.518485351946799,4.159427684947573,1.4073885540693591,8.196811510974353,6.2658273999336656,0.04045291082382885,-0.06995105772147167,-0.8220827117647873,-3.3640146045623704,-0.6665460593140902,-7.786911049702674,7.104282134666799,6.58775766675364,3.4420547037132487,4.639384004022915,6.719231051930057,0.697572697158949,-0.6259428010291228,6.705748552318484,1.374182357461801,1.5129699767368403,6.357137853625952,6.119352425780675,5.804836012127333,9.00637708606224,5.126740662014236,10.088961062159212,10.193178401808291,-1.843614287095324,7.839425679213071,7.218607082067462,0.17484362293001543,5.726478050128769
0,7,-7.861676228672401,-8.761111336700887,-4.483373097070024,-2.3509278001553597,-1.2518158154451868,-13.958725472766176,3.2877230831453157,-1.5656141148680356,-5.216916447600131,-10.713055943032522,-1.2446644694036313,8.137441096070754,-12.593173109807552,-6.129466037192562,-12.186963430431582,-0.2358754671939486,-6.117369970024398,-1.8148073828811335,7.527438119791131,2.2247840582979013,-5.83061932424262,-5.651579297148021,-3.531732107452866,-3.6941708676749,-5.032991894605463,-1.1812501098145587,-0.9505342405694339,4.255119665393345,0.9759576199653608,2.710747401498386,-2.47940323458001,3.8292087169012197,1.0070390116070658,-2.6355652407178054,0.5154329079625988,3.8032942114542148,2.9532937786416733,-0.7077506582895436,1.7535167931880524,-1.7479450276082764,-3.364791243011425,-7.190019478378418,-5.485802786953038,-2.5378602463993034,4.0098177029880455,2.017196172283139,-0.5654311097021231,-3.3498496908020874,0.5398404243140845,3.9890636479740422,1.0471513138434951,-4.041752133159929,-4.476682040983173,0.886512341342341,11.854091459960229,-5.303608558779814,-1.1026002360663487,0.9962517954914494,4.936287414408277,-0.5714729987998903,4.041580128627945,2.0978379414052997,0.4126559800390204,-1.2927727446147506,1.9451065532980238,2.1245737703493726,-4.168331200745635,3.850307915042567,1.7781093987367869,1.079408276007036,6.989749364835985,8.419774057087851,0.8902154263797452,0.3477769589739985,-0.8235553566521296,-1.3621114868561253,-0.8905153885880706,-7.385592666685357,3.2882892620746182,8.411762760839576,2.0426297358168126,7.989653762146965,7.7167505384078545,2.7114507694240637,0.08923959982914953,8.671772605372725,6.951691839557374,1.6871377385573418,6.191470133214274,2.230927717040465,7.93633706523034,7.749688598595852,4.338740710072309,10.81084241624638,12.904748868154982,0.5672319761558757,7.031048224193628,8.403833579776439,1.7732612407238737,5.672291751615049
0,8,-7.861676228672401,-8.761111336700887,-4.483373097070024,-2.3509278001553597,-1.2518158154451868,-13.958725472766176,3.2877230831453157,-1.5656141148680356,-5.216916447600131,-10.713055943032522,-1.2446644694036313,8.137441096070754,-12.593173109807552,-6.129466037192562,-12.186963430431582,-0.2358754671939486,-6.117369970024398,-1.8148073828811335,7.527438119791131,2.2247840582979013,-5.83061932424262,-5.651579297148021,-3.531732107452866,-3.6941708676749,-5.032991894605463,-1.1812501098145587,-0.9505342405694339,4.255119665393345,0.9759576199653608,2.710747401498386,-2.47940323458001,3.8292087169012197,1.0070390116070658,-2.6355652407178054,0.5154329079625988,3.8032942114542148,2.9532937786416733,-0.7077506582895436,1.7535167931880524,-1.7479450276082764,-3.364791243011425,-7.190019478378418,-5.485802786953038,-2.5378602463993034,4.0098177029880455,2.017196172283139,-0.5654311097021231,-3.3498496908020874,0.5398404243140845,3.9890636479740422,1.0471513138434951,-4.041752133159929,-4.476682040983173,0.886512341342341,11.854091459960229,-5.303608558779814,-1.1026002360663487,0.9962517954914494,4.936287414408277,-0.5714729987998903,4.041580128627945,2.0978379414052997,0.4126559800390204,-1.2927727446147506,1.9451065532980238,2.1245737703493726,-4.168331200745635,3.850307915042567,1.7781093987367869,1.079408276007036,6.989749364835985,8.419774057087851,0.8902154263797452,0.3477769589739985,-0.8235553566521296,-1.3621114868561253,-0.8905153885880706,-7.385592666685357,3.2882892620746182,8.411762760839576,2.0426297358168126,7.989653762146965,7.7167505384078545,2.7114507694240637,0.08923959982914953,8.671772605372725,6.951691839557374,1.6871377385573418,6.191470133214274,2.230927717040465,7.93633706523034,7.749688598595852,4.338740710072309,10.81084241624638,12.904748868154982,0.5672319761558757,7.031048224193628,8.403833579776439,1.7732612407238737,5.672291751615049
