Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.562338151864761,-23.257402326217736,-9.804810575456777,-18.356606815290355,-1.2023710863682502,-20.632489357489618,-10.20380631627586,-14.048043628820308,-11.790993275196623,-19.946880219860905,-11.51197387810789,4.577129635927781,-22.863489726174436,-7.161821876210481,2.282237093200891,-0.7334917283867559,-10.788190496796313,-14.386292128666998,-16.335754417991353,-7.128037356024433,-10.174327927281364,-10.050661514495058,5.118569610973136,-9.863920812215047,9.460688466401137,-8.031375058048226,-14.896050201019854,-5.373748105114369,-14.548040758518786,0.3842429997333114,0.8649324494648426,-0.8372656993527505,-19.028876963564322,-6.824159629545471,-2.2071940946344513,7.115173778589104,-0.1396487158583306,-1.8439173369052675,0.17310796800700423,-4.046927975663318,2.3333534054764424,-11.289529069694286,-5.004967047651915,-3.2579477236478347,-4.438230469012425,7.960528588009308,2.58770840561343,-10.475996719619392,-3.7768858559090726,-1.6377765561540714,-5.823292108120686,9.146040863182241,-4.954736202734161,6.407760041109992,-3.4673231205727255,2.4861596992086366,-3.8397084591642052,9.078376025956437,4.656704090267583,5.985921192074787,-8.376094813456437,6.8907923893432095,-0.9636367603496464,9.707666410379153,15.361328410300407,14.636149964216207,2.171777146887143,4.800735545355814,14.911551083884888,8.933471484145013,5.097976600033119,-7.913718610799187,17.523698429807496,0.9544468844016891,-0.3223888799296405,19.79431261607235,11.61587086686695,8.11095657173973,-3.2254989359466464,4.953833224158882,4.074855851993334,6.779654968129388,9.310413309582511,11.94548448692915,12.861277821428319,18.291299066768282,3.5909813408906874,9.28234910633519,14.446504100320714,15.701929963119548,11.136189827805996,3.9096831817452435,8.638321904902908,22.551379146687232,24.502163348191726,15.904602982878432,16.242116197230978,4.101147206957448,1.5633329391156958,14.969499932236985
0,1,-15.702607884910499,-15.740929999308628,-13.983141661626968,-13.97871863217121,-5.391898390327029,-18.800637030326467,-7.393955500577528,-9.764346544404459,-12.67797172453745,-13.382458652104301,-8.718698092646438,4.666517453442305,-12.74942510698136,-11.990084058823578,-13.993845650821669,-6.084342187660674,-12.625636571171775,-5.947100931362619,-8.091646459183703,-5.4526403996800745,-6.234762876049051,-3.7548367447376463,-0.3092991098445754,-3.0264681772514423,-5.156014030312058,-6.326838168378015,-6.247244088449577,-4.287381110112734,-5.040177879614694,-1.3729524190986206,-1.2769298725068197,-7.136540974802147,-13.608266058584446,-7.592735467549426,-7.223592896046963,-5.748206892195143,-5.55519252066612,0.7449484966550276,-5.627241717544269,-3.9190974126690925,-2.278951275887919,-5.413744465175404,-5.520194885999828,-5.126346020225361,-6.531904158262989,2.6409860642459324,4.481722908211921,0.24979373475536248,0.7815250296273073,-2.7383249264137697,-10.352166328140784,3.9313681737191732,-1.841261413440689,3.9742763741380163,-6.062897194533536,-10.634411028507452,-4.7048168711821825,-6.395417050477486,8.516400680914046,8.955763162512941,-2.201365750495171,7.59608238070389,0.014967535953180122,6.638948707236668,8.108161993579662,14.173799338411152,-3.3220821825105173,3.8975572156564398,11.768214813088385,2.4525972505794353,9.190697292578282,-6.562502609601642,3.5837967526747363,0.0013276527998306586,6.142991574376643,7.226648821097259,4.640742926836024,7.618306473393524,1.9463136303262365,0.0908833100937188,6.755146483442255,3.4572719786090613,3.4535506646098506,13.12507647148529,5.774641394859959,12.004416591709104,5.2158902917686945,8.437228224747242,14.50030907108934,7.774653900747122,1.360244343241802,0.35624090156662813,0.2547794596126185,23.836890105102313,16.718763582384774,8.964718026963006,11.6794939471587,10.856665620280928,0.6701003673716586,19.202741841558563
0,2,-10.860841685020954,-9.194873426371771,-13.913854708118143,-13.903394004383662,-11.759271968852158,-18.939658564311745,-6.792302534393878,-10.34649099544167,-6.125214107403506,-2.640045478190964,-10.332819269226675,-3.9895715785754997,-6.713836810107501,-7.501326823214401,-11.202738399266973,-14.261173139026154,-5.937331123470376,-5.381375725402759,-7.6670992259160125,-9.039865550652507,-9.333294709348014,-3.2799395148550627,3.7415407090816175,-7.573492310020965,-5.79829890105182,-5.501526201055417,-4.096366023986919,-6.747069808557729,-1.627341754173003,-8.058178295793933,2.3100190466988613,-3.140045448343245,-3.701536333088077,-5.612125692047094,-0.70970828973445,-11.742781736829839,-5.304288992031619,-5.9478622202635965,0.7125963817354011,-7.507431483004169,-5.692922225794547,-5.739447352272074,2.279319814001318,-2.234333650719612,0.7407777929670223,-1.06433944999331,2.7113828446908856,-1.824519163627898,-1.9977877617604232,-1.5080356104021928,-4.1736787268940825,6.6430535469751835,-0.1970099862347947,4.9960057260228,-1.5365744940212136,-4.1596630084310044,-2.6219771668107716,-4.552839669984489,3.2127617892785674,1.3828409118993061,-1.3169318638713472,1.2540575280462631,3.094619390165117,18.79885880395544,8.213800131539006,10.892240226511769,3.787632682922847,2.414020897019171,8.10994433686183,8.283828909918068,6.220738188900118,1.7673691465738648,10.235287511169707,2.5605010283771206,11.79999600970891,4.235309284116555,3.703476460850407,6.2090780695947725,7.175804402174683,3.190006026225517,4.4968039758670635,9.832885291397526,-1.0495261389983777,6.589106138627601,8.85464990013853,10.38161325202525,5.805041075761352,6.523605087658554,12.685133039173316,7.863673365258075,10.478299546061091,10.001693216471343,1.1040282560887251,8.912181541487316,7.678196456365264,9.93995853811772,13.616282534792738,16.00499459697152,2.4815491825936324,10.01083863617598
0,3,-9.872193328420721,-11.212693825078222,-9.49159491701642,-8.122304883995962,-8.83505727338375,-13.51711665755126,-6.394768421717622,-8.712297966102573,-8.035946074160393,-5.7577409540216244,-10.7686060713895,-8.192693905457347,-7.435846661556934,-8.08690458228683,-9.129359184677368,-9.858588664046788,-8.207458356572724,-5.200268109537969,-8.458255235854605,-11.09906639988586,-6.017893224683138,-4.733500215922859,1.742154613869396,-9.724737574645294,-5.385616401958526,-4.350764468792837,2.5402706795871586,-6.992551752223662,-1.7268264258707506,-9.864721228435686,-1.031872359672195,-0.5206437293507762,-1.636969257723208,-6.956684540078754,-3.6986547093823368,-7.935225455289394,-4.3868440170601986,-5.268510382983338,-3.578696116395384,-5.197408638689867,-5.744341549388412,-6.2533546068793955,2.692269740247169,-4.950822296441125,2.113647238338765,3.23969227081867,-2.236040055696415,-0.4030031850479754,-0.11609848464966643,0.8857761347690123,1.8753614256026223,5.040179674795038,-0.3881618993007976,-4.6954099488017444,1.1929663656192502,-0.23235135857611855,-0.27409177888603087,-5.628616005394125,0.2903957889785242,2.0261608258990957,-2.3808029890359723,3.8247180001385868,0.15046410476807293,15.491099676948922,1.4300846637858302,5.06222495659499,5.42095322032547,1.1908118918137078,10.413751701152535,8.512112484221142,6.32259879253648,6.149727217092762,8.449986916980508,3.3928675365208045,8.589589950695327,9.107046937770999,6.207265554672384,5.387974694395963,6.808211583780289,0.8786712369271779,6.529485192806391,5.709516619367139,5.362692085888958,6.231330818251056,7.66933264991841,12.133462730014239,11.703258588411817,3.5617391575654533,10.387542587006392,-0.8543364526235618,4.602360890653509,7.793512070837792,1.1375405068854143,13.630712459926857,8.022700273099911,5.542593647973902,14.420398022352163,11.611000161481867,7.920781463029286,12.764452727354003
0,4,-11.199161178837981,-10.32042545510968,-7.90647926672723,-12.28995171652427,-5.662179325646238,-9.459789682135268,-3.3088832266739523,-11.853869744990305,-8.578131784149429,-6.593140705544315,-9.239930822237252,-5.914042747575191,-9.263479051356871,-10.473049862129688,-10.130908197248951,-10.868801606109653,-11.54745576353589,-10.543870970717773,-9.786075613989691,-10.832494616883618,-9.384573492407874,-3.3622789532946284,-2.8789823437206956,-6.238837559255163,-4.681965198125781,-4.74836061218678,0.004195571137050824,-0.6967748376766238,-4.056185547471337,-9.052074676994229,-2.9658690047732392,-6.509123619992075,-2.910819529806742,-4.332845764609052,0.514640481704413,-5.356538820469234,-1.384532987219663,4.261631205138823,1.0302011347971325,1.0291621810654699,-6.969046317159894,-0.6612924782275779,-1.0680288985868964,-1.820174498716912,-0.9373844847057369,0.08586972353654818,-0.39875237825522536,0.08039288022635271,2.2145191433412617,-3.898401641954085,0.9929210437572399,3.3521111718730103,-1.4308441026662235,4.59272489166511,-0.6846787410856376,-1.174834528532771,-0.8212536475350609,-4.223732112350096,5.284812263017233,0.6509730821571313,6.4860854291687104,-1.4404335471564718,0.755392083935286,4.606231639622981,8.472976682293282,8.12778734019515,-0.24206749311014064,1.9848072946818083,4.524602851159378,6.392314217522701,5.9049958162973315,3.4111413450622745,7.753018644670036,2.744273156107389,5.683580109387523,2.501195590510123,5.4470363581373675,3.5706602707861306,4.415776360765791,1.7004491911487476,5.152893902623617,4.155062807697935,8.011324023578796,6.8643771803781926,3.2957785926780305,11.680621817762114,10.499064409127822,3.1137427913943565,8.064280223702939,0.9353426709297156,9.853495913788368,6.76245182078763,2.2883910930901457,15.444851966366292,5.249617701006922,8.78222525215799,15.287407404151132,6.891267116315527,5.2603664466542845,11.603531739568313
0,5,-11.07587827755108,-4.028425908886984,-5.586644382987387,-13.68334859735438,-6.88274314058065,-8.793564175712781,-5.142261920466411,-7.420813853047752,-6.93784305041139,-12.946410654491245,-6.343949529148091,-2.5332968965972613,-6.084273722168906,-6.993111906656203,-5.352044009842803,-6.378039186526597,-8.327369689333922,-9.116709670172302,-4.724018571820067,-6.072270442126822,-2.998763886481783,-0.806339360076838,-2.5055278546311133,-9.705691254604503,-1.440423846760222,-6.273328993798919,-4.278404929115313,-5.673481450412049,-4.11922961946092,-4.693357330858432,-4.768681070398036,-5.8509838439235935,-1.0423146882257812,-3.204409457258741,0.2244043209618054,-9.04410840110718,-9.130538430486617,-3.4065759175854984,-1.1008541490815533,-2.9116414788616876,-4.104766625578044,1.0033125090621176,0.25353952990753426,0.6186481429218491,-2.5925544555465843,1.9890784839292377,1.5663031474982532,-4.667178086269306,0.4297927409249642,-1.6272847926570484,2.6806882941400323,3.651520948156791,0.4960904771102932,-0.7336930053623125,0.5189641537347811,0.14422342671436983,-0.5881811363202083,-2.966557084262305,-0.9625420391929235,4.483468305802324,5.093123313739895,1.2793413794740855,2.478518403281652,6.116361651104624,2.7720824300145006,2.8158881442663155,0.6511884396444177,2.052446236304849,6.52720884851504,9.27414980108588,2.600050719904866,1.1105111619704557,4.315961700399445,3.0237953006285325,6.182224819304069,2.98850359011652,6.697681722370763,1.844873262100524,0.46767517420521626,3.070978407177305,2.8333225889179086,7.882660655560482,7.9101241348928015,7.261501312638879,2.212057249973376,10.089920914921711,9.433920422722233,3.8525900243136935,10.547891322734777,6.7248948335294,6.340430603395563,4.286608503366907,0.7386932136370019,10.347570649073381,9.465427524367811,2.57589183896613,8.997381223716754,10.70528108873137,10.63523827449821,10.04964171989459
0,6,-11.216418267988402,-7.45350109757623,-6.760292300506178,-10.542529415776272,-5.941680516480752,-10.534391865468946,-3.0529504972277515,-7.772500375093184,-7.81925186433862,-11.530074155474285,-6.7877398246791785,-7.575614669776758,-8.310111313554344,-11.78632617012532,-6.155116491002772,-3.8051735864547434,-11.466955838040771,-8.726626812363346,-9.444911709670851,-7.159072606156776,-6.9204721235319875,-5.035044087053451,-1.9305250060527062,-8.35699178356256,1.380381561498636,-6.861525888274067,-1.5054421013870467,-6.575883094065268,-3.9835305874975737,-4.19953547344868,-4.258321915964497,-3.2237034811067753,-3.8289873463094457,-2.3446067810186646,1.0050533250483358,-8.682979193378378,-6.724359983006524,-1.8182180246789252,-3.303483624799895,-0.5530508026817953,-4.578913069743655,1.0148892123191033,-1.9221345430505026,-2.1406724691077117,-2.9840159068787493,-2.0343922508818455,-0.628982456213989,-2.039761433309521,3.348209706980069,-2.9367621778043493,1.0139923063494587,0.4800598578317299,1.094574177741972,0.03906245990312618,-1.6966576290813773,-1.8839537395573993,0.618897036072658,-0.35873348018804585,-0.962988592532679,4.530605068036637,2.573174591983656,0.9804478967248951,3.850996015540815,4.450502752574753,5.04143905583738,4.467240080104076,3.2399046641757745,3.0712815774728592,6.805151095386523,7.789618540253115,3.132376652796487,1.318444483008529,8.28404564397612,0.8471847294023056,6.5066502528190675,4.204340894798898,6.8924539212656235,3.2501435471215236,-0.8203108623557673,2.5552039254784344,5.406324277810378,7.401992264198844,8.903739313431451,6.834438204918349,3.6672111194499184,11.677828686580153,11.206446430377426,1.9773313212143293,10.1056717368217,4.8145563902713535,9.245958076734658,3.7057523610580865,4.191111852031848,8.893659913315394,6.810812766650044,6.558609063314139,11.316774768015597,9.23437186499366,9.602556628582686,9.339868033326287
0,7,-8.748731835863552,-9.725737333916436,-6.949035909054318,-11.059948102902133,-6.921145283661457,-6.326396358191543,-3.985001051244251,-8.539656865166874,-6.777537010883046,-7.777922353492632,-6.067918972741463,-7.999058450942131,-7.828679177255025,-12.777163081192818,-5.5541574805067775,-3.594934493748368,-10.923617679590189,-7.803292690374919,-8.741006526906173,-8.01661733580069,-7.737250461981737,-5.21809009300491,-3.472272295867664,-8.870339264059359,0.5895371733551809,-7.225562467944351,-5.846654773695057,-4.974555772779585,-4.037220717075735,-0.615882725412485,-2.7543116033251214,-5.036395136929807,-3.630865820848318,-1.8194501913390784,1.4460071227592517,-9.508450762060098,-4.4316387298579105,-5.041143244814052,-2.272430701160499,-0.19679793002600632,-1.5987895357800512,-1.6219782322204823,-1.7016504841023719,-3.802253648988456,-1.9001263061220641,-4.670756745225264,0.20892125944713036,-2.587504386265337,4.54176706751561,-1.4877587143349271,1.904532955583062,-0.1298537699699143,5.432684257209407,0.052662924369762276,0.8268871351784852,-0.10646771599565419,2.5511592562634453,1.5302734807420082,-0.8128949979278753,1.409292690774484,0.8284550772733712,2.812753474915044,4.674450444543387,5.260884418219842,4.455953374242327,5.850587686590889,2.5354543680472967,1.9690167173649633,6.214553458845865,8.447833502605299,3.43912762329116,-0.5332143076505014,3.8507510272270804,2.0837695087983317,5.3348798243566735,5.797814762577605,5.32534702778741,5.169851119434638,2.6077017518394108,5.785016820886559,6.153335553347746,6.196576112730988,6.778460230028142,8.16911072172004,2.2975611813610657,11.225955524913598,10.52512263370623,5.504808271164607,11.36606583514555,4.274782267841945,8.621463156803197,6.60849774411111,5.7457702385297145,5.6707338604991,5.752946028767394,6.5932661208699335,10.94474611786518,5.747802798806424,9.085004538309269,7.222796917488224
0,8,-7.400188049111682,-9.66783491305761,-6.205339499725774,-11.033927439963819,-7.4553810203914725,-8.323457702570872,-5.406026729112868,-7.058223761363274,-6.346177349186648,-9.386836419106483,-3.6961617310141333,-7.817539662921474,-8.016048579904812,-13.853597099243022,-8.427140082254386,-4.407505260293889,-11.04467737342626,-7.3365552244176016,-4.351037762911971,-8.895847038488029,-6.556114982510272,-6.978051086607473,-4.54484527881762,-7.0515659994938265,0.28460606003825006,-5.213782158240275,-7.19775336995706,-6.023888403399054,-4.476690624182256,-0.7397406032805931,-2.8526136262107866,-3.082516380194406,-2.3156720478233686,-1.7259262371362276,1.5876890020992598,-10.037439486776869,-5.9797615778169195,-4.599684421478223,-3.573815803404501,-0.6639022810518875,-2.8463922092397693,-1.5859779332312973,-1.7029172570304527,-1.5829968093573719,-1.7031525582932698,-3.5471533859244166,1.4599023872722765,-1.243353716704402,4.303354835203985,-2.9441061931138583,0.5957573421380108,-0.11224666623702098,3.95612015424799,0.8632661880150826,1.6356190126928007,-0.29844514515942855,2.310663351309299,1.2955658752922323,-0.8000698940556176,1.3130115239202618,-1.2232582900619584,1.8949738005394563,3.3404107238545073,5.7107759173220165,4.248488308009108,4.7620716990875005,3.5357079042946764,0.6499138425993105,4.4052658313623505,6.778016306440468,2.8429123916353802,-1.1491026987677644,1.7178433049676927,1.333815393237157,6.2788880217673055,6.490227875933474,4.677488421693624,6.100594910309853,5.349245828522925,2.9683328037485737,3.3431403969059406,7.00301951992321,5.419569959219975,6.137692365667788,1.5197231867111183,8.197015523739456,9.687433012481959,5.715318053471443,9.485768808108473,5.786066931039328,8.392920977154361,5.586146612620508,6.456236938063827,7.480689953646769,6.004583889421454,5.640561173806468,11.052714066644455,5.402096144522073,10.976206333708586,8.50186582983196
