Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.5494714746590945,0.1147525564759689,1.6839239887833413,1.4439875345722344,1.6216966424088073,1.5430813329180024,1.3093509842666327,1.4800000000000002,1.5432433379088344,1.6263763402115763,1.5256146302392353,1.71743995528228
1,1.6813829652090249,0.1620843123343725,1.7920937475478231,1.5265647709809107,1.8291801442176217,1.7174399552822799,1.365430335095863,1.67029937436377,1.7803370467414306,1.506784656146989,1.6933694221876099,1.9323301995259505
2,1.6692487129913218,0.1583626666131115,1.6779749700159412,1.470340096712322,1.9187495928338327,1.6332482971061075,1.4749915253993835,1.6206171663906317,1.6239150224072687,1.5948667655951705,1.69336942218761,1.984414271264949
3,1.6448437346542022,0.1789108397186034,1.6962016389568784,1.444437606821423,2.077763220388695,1.61975306760012,1.4503792607452715,1.5250901612691625,1.5497096502248413,1.6030907647416595,1.6785708206685825,1.8034411551253895
4,1.6502744688960238,0.1880536554017154,1.7752746266423125,1.4525494828060075,2.094254043806529,1.6192282112166898,1.410815367083872,1.5687893421361578,1.531633115338004,1.6031219541881399,1.6534509366775905,1.7936276090649363
5,1.6757860202041708,0.17584429046251943,1.8062115047801024,1.4591435844357468,2.039019372149269,1.6172816699635224,1.4046707799338605,1.640243884305014,1.548418548067673,1.7673709288092296,1.6999999999999997,1.7754999295972949
6,1.7060410648313784,0.1760792012391481,1.9339079605813718,1.4730580436629108,2.037154878746336,1.593078780224004,1.4553006562219368,1.6374064858794224,1.6479077644091618,1.7734429790664263,1.7298554852934966,1.7792976142287158
7,1.704418235268427,0.1772807922039526,1.9448393249829152,1.4730580436629108,2.037154878746336,1.598624408671405,1.4527215837867902,1.629079494684038,1.6498181717995468,1.7463103962354458,1.7254274832632057,1.7871485668516762
8,1.7111603462237313,0.18240139668182412,1.9864289566959097,1.4730580436629108,2.037154878746336,1.6322989922192563,1.4467549896233294,1.632758402213873,1.6442627527253668,1.7463103962354458,1.7254274832632057,1.7871485668516762
9,1.7081398353499406,0.180854369288325,1.967638178121171,1.4730580436629108,2.037154878746336,1.621850794617063,1.443745129861916,1.6666133324799728,1.6124515496597098,1.7463103962354458,1.7254274832632057,1.7871485668516762
10,1.7099806378435833,0.1797393062189013,1.9661892075789653,1.4730580436629108,2.037154878746336,1.6165085833363213,1.443745129861916,1.6666133324799728,1.6376507564190845,1.7463103962354458,1.7254274832632057,1.7871485668516762
11,1.7105148589716574,0.17946842963922902,1.9661892075789653,1.4730580436629108,2.037154878746336,1.621850794617063,1.443745129861916,1.6666133324799728,1.6376507564190845,1.7463103962354458,1.7254274832632057,1.7871485668516762
