Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.17781166471367066,0.06738714503559268,0.0,0.20286872423619895,0.19764898416429375,0.2072367458681714,0.1790403378402092,0.2427578311635233,0.1514799094845838,0.17504355546917438,0.2599074559632927,0.16213310294725958
1,0.11748094194275902,0.07067356072525538,0.0,0.05622708043737013,0.13544409314878714,0.21703489080609345,0.1775834874045546,0.0,0.14039973768711456,0.14171093229496068,0.17645583973401266,0.12995335791469703
2,0.10185218102548896,0.06715130240981065,0.0,0.08630873826478833,0.10551592937748795,0.23169407570734032,0.05777580615212669,0.0,0.14780652941972014,0.1063228419717357,0.13994902943383628,0.14314885992785442
3,0.10277720831691203,0.06806071876424705,0.0,0.06603856313166301,0.19125178630440925,0.21015384454576774,0.06079268626102274,0.01912445721504636,0.15110781146783872,0.12354830387292046,0.1448561807977726,0.06089844957267947
4,0.08591180849595932,0.05246771341856792,0.0,0.0590103895074185,0.11422737787461447,0.10427306896070457,0.09195296311582737,0.0,0.16124325767965558,0.10833202633560936,0.15202794032682893,0.06805106115893449
5,0.08242303868131698,0.05203739126143426,0.0,0.06307097327287084,0.11277289565153825,0.10774357049258484,0.06647043956574487,0.0,0.15795827928587805,0.10612404424856141,0.1498208134398572,0.060269370856134416
6,0.08554592868957649,0.05501769234953616,0.0,0.06383252629323652,0.11546973587888347,0.10783517772928441,0.068608879548467,0.0,0.16895071893625785,0.11197362031851607,0.15782157735395252,0.06096705083716697
7,0.0858264330653916,0.05500518615597934,0.0,0.06383252629323652,0.11546973587888347,0.11079706861687291,0.06689668816656064,0.0,0.16841225110513547,0.11463194764795807,0.15625233155626528,0.06197178138900376
8,0.08624588680761247,0.05469570685424545,0.0,0.06383252629323652,0.11546973587888347,0.11369672070690481,0.07045592687316223,0.0,0.16614789773071068,0.11463194764795807,0.15625233155626528,0.06197178138900376
9,0.08724447831135426,0.0556136214092659,0.0,0.06383252629323652,0.11546973587888347,0.12098189410912703,0.069796717415727,0.0,0.16950784882334147,0.11463194764795807,0.15625233155626528,0.06197178138900376
10,0.088535661982462,0.05711336616962005,0.0,0.06383252629323652,0.11546973587888347,0.12617108351624715,0.069796717415727,0.0,0.17723049612729874,0.11463194764795807,0.15625233155626528,0.06197178138900376
11,0.0881869062083333,0.05689270717228742,0.0,0.06383252629323652,0.11546973587888347,0.12268352577496021,0.069796717415727,0.0,0.17723049612729874,0.11463194764795807,0.15625233155626528,0.06197178138900376
12,0.0881869062083333,0.05689270717228742,0.0,0.06383252629323652,0.11546973587888347,0.12268352577496021,0.069796717415727,0.0,0.17723049612729874,0.11463194764795807,0.15625233155626528,0.06197178138900376
