Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1671710934102285,0.03215315735707314,0.1705872210923202,0.2179449471770334,0.19595917942265423,0.0994987437106621,0.1705872210923202,0.1705872210923202,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.1705872210923202
1,0.2221150032400892,0.02636143652487611,0.19595917942265423,0.2551470164434613,0.23748684174075788,0.1705872210923202,0.23748684174075788,0.2179449471770334,0.19595917942265423,0.2551470164434613,0.2179449471770334,0.23748684174075788
2,0.2238810207103595,0.02787989536722638,0.19595917942265423,0.2551470164434613,0.2551470164434613,0.1705872210923202,0.23748684174075788,0.2179449471770334,0.19595917942265423,0.2551470164434613,0.2179449471770334,0.23748684174075788
3,0.2238810207103595,0.02787989536722638,0.19595917942265423,0.2551470164434613,0.2551470164434613,0.1705872210923202,0.23748684174075788,0.2179449471770334,0.19595917942265423,0.2551470164434613,0.2179449471770334,0.23748684174075788
4,0.2238810207103595,0.02787989536722638,0.19595917942265423,0.2551470164434613,0.2551470164434613,0.1705872210923202,0.23748684174075788,0.2179449471770334,0.19595917942265423,0.2551470164434613,0.2179449471770334,0.23748684174075788
5,0.2238810207103595,0.02787989536722638,0.19595917942265423,0.2551470164434613,0.2551470164434613,0.1705872210923202,0.23748684174075788,0.2179449471770334,0.19595917942265423,0.2551470164434613,0.2179449471770334,0.23748684174075788
6,0.2238810207103595,0.02787989536722638,0.19595917942265423,0.2551470164434613,0.2551470164434613,0.1705872210923202,0.23748684174075788,0.2179449471770334,0.19595917942265423,0.2551470164434613,0.2179449471770334,0.23748684174075788
7,0.2238810207103595,0.02787989536722638,0.19595917942265423,0.2551470164434613,0.2551470164434613,0.1705872210923202,0.23748684174075788,0.2179449471770334,0.19595917942265423,0.2551470164434613,0.2179449471770334,0.23748684174075788
8,0.2238810207103595,0.02787989536722638,0.19595917942265423,0.2551470164434613,0.2551470164434613,0.1705872210923202,0.23748684174075788,0.2179449471770334,0.19595917942265423,0.2551470164434613,0.2179449471770334,0.23748684174075788
9,0.2238810207103595,0.02787989536722638,0.19595917942265423,0.2551470164434613,0.2551470164434613,0.1705872210923202,0.23748684174075788,0.2179449471770334,0.19595917942265423,0.2551470164434613,0.2179449471770334,0.23748684174075788
10,0.2238810207103595,0.02787989536722638,0.19595917942265423,0.2551470164434613,0.2551470164434613,0.1705872210923202,0.23748684174075788,0.2179449471770334,0.19595917942265423,0.2551470164434613,0.2179449471770334,0.23748684174075788
11,0.2238810207103595,0.02787989536722638,0.19595917942265423,0.2551470164434613,0.2551470164434613,0.1705872210923202,0.23748684174075788,0.2179449471770334,0.19595917942265423,0.2551470164434613,0.2179449471770334,0.23748684174075788
12,0.2238810207103595,0.02787989536722638,0.19595917942265423,0.2551470164434613,0.2551470164434613,0.1705872210923202,0.23748684174075788,0.2179449471770334,0.19595917942265423,0.2551470164434613,0.2179449471770334,0.23748684174075788
