-0.02932905003501088,0.019822511522811073,0.021706791735332836,0.030204085060415203,-0.06937559443306134,-0.013356542938114325,-0.07679332408338896,-0.024783257354774713,-0.08598317969556404,-0.033682874885303096,0.06967432057992311,0.12818316565428542,0.005553999609815632,0.02433616284733217,0.01063704014596025,-0.09828607707746032
-0.03410620681648939,-0.08487748799549888,0.09198627569252561,0.011365724591588746,0.03565886258224205,-0.025079442343024103,-0.02703866183206194,-0.007907811683797915,0.004971077943855015,-0.01859893770960299,0.06469521970129959,0.01574301881222498,0.035974515928250655,0.053260542871723604,-0.015414684490489354,-0.033578162991137195
-0.02797757943781617,-0.09279362291851184,0.08990525236583738,0.016486310345517004,0.03812409443532626,-0.0243185958614121,-0.027180570121276462,-0.01001932960224635,0.009435725637581998,-0.010122370516999988,0.06497952760259991,0.019188412924308885,0.04181627260432918,0.04959339453821612,-0.024153727343670283,-0.048146794755952745
-0.02797757943781617,-0.09279362291851184,0.08990525236583738,0.016486310345517004,0.03812409443532626,-0.0243185958614121,-0.027180570121276462,-0.01001932960224635,0.009435725637581998,-0.010122370516999988,0.06497952760259991,0.019188412924308885,0.04181627260432918,0.04959339453821612,-0.024153727343670283,-0.048146794755952745
-0.02797757943781617,-0.09279362291851184,0.08990525236583738,0.016486310345517004,0.03812409443532626,-0.0243185958614121,-0.027180570121276462,-0.01001932960224635,0.009435725637581998,-0.010122370516999988,0.06497952760259991,0.019188412924308885,0.04181627260432918,0.04959339453821612,-0.024153727343670283,-0.048146794755952745
-0.02797757943781617,-0.09279362291851184,0.08990525236583738,0.016486310345517004,0.03812409443532626,-0.0243185958614121,-0.027180570121276462,-0.01001932960224635,0.009435725637581998,-0.010122370516999988,0.06497952760259991,0.019188412924308885,0.04181627260432918,0.04959339453821612,-0.024153727343670283,-0.048146794755952745
-0.02797757943781617,-0.09279362291851184,0.08990525236583738,0.016486310345517004,0.03812409443532626,-0.0243185958614121,-0.027180570121276462,-0.01001932960224635,0.009435725637581998,-0.010122370516999988,0.06497952760259991,0.019188412924308885,0.04181627260432918,0.04959339453821612,-0.024153727343670283,-0.048146794755952745
-0.02797757943781617,-0.09279362291851184,0.08990525236583738,0.016486310345517004,0.03812409443532626,-0.0243185958614121,-0.027180570121276462,-0.01001932960224635,0.009435725637581998,-0.010122370516999988,0.06497952760259991,0.019188412924308885,0.04181627260432918,0.04959339453821612,-0.024153727343670283,-0.048146794755952745
-0.02797757943781617,-0.09279362291851184,0.08990525236583738,0.016486310345517004,0.03812409443532626,-0.0243185958614121,-0.027180570121276462,-0.01001932960224635,0.009435725637581998,-0.010122370516999988,0.06497952760259991,0.019188412924308885,0.04181627260432918,0.04959339453821612,-0.024153727343670283,-0.048146794755952745
-0.02797757943781617,-0.09279362291851184,0.08990525236583738,0.016486310345517004,0.03812409443532626,-0.0243185958614121,-0.027180570121276462,-0.01001932960224635,0.009435725637581998,-0.010122370516999988,0.06497952760259991,0.019188412924308885,0.04181627260432918,0.04959339453821612,-0.024153727343670283,-0.048146794755952745
-0.02797757943781617,-0.09279362291851184,0.08990525236583738,0.016486310345517004,0.03812409443532626,-0.0243185958614121,-0.027180570121276462,-0.01001932960224635,0.009435725637581998,-0.010122370516999988,0.06497952760259991,0.019188412924308885,0.04181627260432918,0.04959339453821612,-0.024153727343670283,-0.048146794755952745
-0.02797757943781617,-0.09279362291851184,0.08990525236583738,0.016486310345517004,0.03812409443532626,-0.0243185958614121,-0.027180570121276462,-0.01001932960224635,0.009435725637581998,-0.010122370516999988,0.06497952760259991,0.019188412924308885,0.04181627260432918,0.04959339453821612,-0.024153727343670283,-0.048146794755952745
-0.02797757943781617,-0.09279362291851184,0.08990525236583738,0.016486310345517004,0.03812409443532626,-0.0243185958614121,-0.027180570121276462,-0.01001932960224635,0.009435725637581998,-0.010122370516999988,0.06497952760259991,0.019188412924308885,0.04181627260432918,0.04959339453821612,-0.024153727343670283,-0.048146794755952745
-0.02797757943781617,-0.09279362291851184,0.08990525236583738,0.016486310345517004,0.03812409443532626,-0.0243185958614121,-0.027180570121276462,-0.01001932960224635,0.009435725637581998,-0.010122370516999988,0.06497952760259991,0.019188412924308885,0.04181627260432918,0.04959339453821612,-0.024153727343670283,-0.048146794755952745
-0.02797757943781617,-0.09279362291851184,0.08990525236583738,0.016486310345517004,0.03812409443532626,-0.0243185958614121,-0.027180570121276462,-0.01001932960224635,0.009435725637581998,-0.010122370516999988,0.06497952760259991,0.019188412924308885,0.04181627260432918,0.04959339453821612,-0.024153727343670283,-0.048146794755952745
-0.02797757943781617,-0.09279362291851184,0.08990525236583738,0.016486310345517004,0.03812409443532626,-0.0243185958614121,-0.027180570121276462,-0.01001932960224635,0.009435725637581998,-0.010122370516999988,0.06497952760259991,0.019188412924308885,0.04181627260432918,0.04959339453821612,-0.024153727343670283,-0.048146794755952745
-0.02797757943781617,-0.09279362291851184,0.08990525236583738,0.016486310345517004,0.03812409443532626,-0.0243185958614121,-0.027180570121276462,-0.01001932960224635,0.009435725637581998,-0.010122370516999988,0.06497952760259991,0.019188412924308885,0.04181627260432918,0.04959339453821612,-0.024153727343670283,-0.048146794755952745
