Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.376127868216054,0.9740510822951516,8.590159922836893,9.510268410007761,9.869263788259573,10.79955586304317,10.871979358459544,8.00117871655098,9.847701101690129,8.496955067682839,8.186743277882421,9.587473175747213
1,6.36877772499327,0.6250556222184569,6.524159285563652,6.268691513628936,6.852707117278736,7.079493633913883,7.413430004043957,5.381080654613478,6.640834082560268,5.995457393579536,5.51448700248997,6.017436562260284
2,4.977582944842902,0.4830163299251051,5.061146560707962,4.324542919189168,5.45050724966076,5.382359708463787,5.6198334239737635,4.2795372694655835,5.27133869280238,5.007354618259713,4.265749239068437,5.113459766837465
3,4.170724895673763,0.2428404990693485,4.208721722357696,3.9253320125091724,4.411438957352245,4.367043504494196,4.545849236343383,3.764747777624879,4.101267974496411,4.120895635366035,3.890594549187958,4.37135758700565
4,3.7501661210485473,0.20826017461727314,3.6994372562118722,3.745383138192709,3.9297105163788424,3.6477101530310065,4.077536020187011,3.4570046956629783,3.9257980581526892,3.6653359963517547,3.406232669689221,3.947512706627388
5,3.4103922547515566,0.23328249675968937,3.175162916652784,3.1927108656762133,3.616519000045379,3.3741989170899083,3.788002183979249,3.393694727748837,3.7829153672217575,3.2936930384453453,3.0906513231249217,3.3963742075311725
6,3.2239761319426563,0.23991464663935988,2.871332042370322,2.9459263923405317,3.568811375198912,3.364640251952882,3.5544447868631246,3.2495666614283234,3.3956943643675985,3.2017880863365416,2.9204153667081414,3.1671419918601833
7,3.1291947623362,0.2779811205556649,2.772279409636414,2.6030143639228007,3.37905494851505,3.358997579975547,3.5049035510829056,3.157569658342805,3.3601117453927722,3.2017880863365416,2.9204153667081414,3.0338129134490233
8,3.0113261663523874,0.26553254107090396,2.7707273776491275,2.6030143639228007,3.37905494851505,2.866562624112645,3.5049035510829056,2.915445124863836,3.0861145443591695,3.2017880863365416,2.9204153667081414,2.865235675973653
9,2.9759235841804506,0.28954535327853526,2.7212782157873887,2.6030143639228007,3.37905494851505,2.6417029272100216,3.5049035510829056,2.8783879248231563,3.043454781444844,3.2017880863365416,2.9204153667081414,2.865235675973653
