Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-10.500923565815294,-15.862338249402399,-15.908693592718427,-14.231670900698298,-16.088762588023403,-19.045891897854133,-7.689380428739302,-13.39691883019233,-8.86922680985877,-5.227154269931975,-0.07744564776805196,9.90351416302196,-22.80643282739582,-16.66955953538468,-12.723955894939502,-1.0657237292301052,-15.198728150619225,-5.066464250405738,-12.04015907598905,0.42285949847716797,-20.529255142563912,-2.2371891503614285,-3.85748087376994,-11.926389044463468,-14.30529648044121,-8.070298422193535,0.8953036913143988,-1.8060654543810681,-17.274705862538184,-0.590670209838873,-5.260140448658672,8.167678908382564,5.232722210111291,-7.909573384912708,-0.1985940814801912,3.692122415527962,-2.972317499460882,-2.827376508302519,-9.082092761350696,19.26542098601725,7.6725198836686,-21.390709767193243,2.7957744886631684,-15.89671782234823,7.76249320502226,-11.070692765816425,-3.138220280427808,-6.383886332788072,-0.7869637994963342,5.905023149190526,10.313854065287128,-14.708563399006014,-3.048443627550115,-0.8957064058231159,-2.1426695747588393,-2.557563671286594,9.205392236991045,-2.3447603615195574,-2.1409555076272824,-0.33620041153993396,9.135282751430655,7.340271558024126,1.5807193822070011,0.7752458947610777,12.051889401926463,17.309973291763306,4.585455169079416,-9.115798638332045,11.81950742247588,12.436162266878966,5.240090302460682,-0.23550875442913607,9.073700589066124,-1.054288935437633,3.29467240021954,-5.292130740103186,-11.554673638051252,2.4719268555492913,4.546747483858764,3.7532966438039534,-3.1249827648760182,7.3750576860317265,-8.76668946487407,10.324442878858036,13.654826657835308,18.81656049286467,-4.6309933070125195,12.280728813026672,10.14508749558949,12.676351953792958,11.092960305062682,1.9185695194019958,6.852769079270325,18.83360163041822,10.729428244219124,13.28579773542689,10.052194667833922,9.21242622028697,9.97734371181916,0.6704153708446434
0,1,-1.8962132881372546,-19.37128231344506,-4.638371645824773,-8.398180017724028,-7.560832577844956,-17.577313980918195,-7.1147133755602425,-12.004527842849612,-7.791529237289239,-8.011335696715054,-2.5084300465120895,6.727259421168226,-21.736415568317266,-13.92666362450899,-15.512644921984982,-5.782757167601011,-2.8837668909760676,-4.11445705725831,-7.991548011425214,-2.411576385329999,-18.64016695179538,-14.521826975815245,-1.990381910770301,-5.83992221409461,-9.290073049487955,-1.6657913648748386,-8.618817288649453,-5.96700602955775,-1.290163930662166,-10.979620402527944,-3.9851021922327243,2.1640343075804065,-2.764408438930421,-3.3620085232042123,-1.0532546125357898,3.3035216780718533,8.26263648849242,-8.731681118998345,-2.468838693018858,0.0738233271645723,-9.941521692237409,-4.708348653484234,-2.857070484945359,-6.712582238104895,4.385336272878703,-7.738235907441683,0.4117427216222923,3.64811585618138,-3.5337034512133862,5.074786436946915,5.690849575137696,3.7476005208297103,4.428702221931583,-5.857911977355116,-0.636859595042829,3.1103074808149143,-2.249593482414853,-7.305077716349714,-7.692729450019439,5.605349954941817,8.495081921647007,3.541495929243215,8.363529534334218,2.4293181341640646,11.80082828824588,4.610076237955788,-8.14941678114397,7.453808639866633,-5.078523356378918,-4.028852203676976,3.294300154088406,-0.33038180030401176,7.6001499200637355,10.147263272951378,5.065580880044223,-13.75575627090109,0.5634980384284285,-4.681953976694737,-1.7848067280962758,10.916374049471951,11.31820920364324,8.855164322760958,7.060173933913953,16.78223413940128,4.467626104514207,2.5363465372244614,-5.304347662698691,15.418601165962057,10.934692803901182,6.55199460335117,5.946353413769058,9.68527457953775,2.719180676461944,14.301870699953787,4.201913853563865,5.566170187457445,3.0308723430028146,7.088836921719717,5.566702927216667,7.979529542099299
0,2,-1.8007564706680463,-19.577331554050605,-5.661446360233395,-6.523174792327209,-5.106036554339945,-14.58242578566453,-6.147687202870351,-12.316707548273781,-8.699338878217088,-4.590973445848587,-6.569429421367252,-9.378904536974751,-14.582861079181834,-10.360359440579407,-12.52355770907669,1.6110641965665422,-1.7414793134498545,-2.936494833064277,-1.6010300053516504,-5.902922773207513,-8.491849397982046,-10.937079060646333,-5.469264428331638,-9.075085695629529,-8.569191152460904,3.7467254000356283,-3.6831558546327496,0.8574244501827456,4.910308824249002,-9.462919150956555,-8.330501937781658,-2.0821506297045786,-8.946890748363279,-4.779647452529623,-4.362362587574408,0.5352980055266561,10.760250185158945,-2.1038907274354597,-2.6562771958290834,0.20862473212103305,-5.6364407297558,-9.009793804931942,-2.543317266640894,-4.20746131376403,4.84709757768441,-4.341762914982016,0.24608421344470596,2.4795214077962875,3.7695089520238043,6.17874541384462,3.2964774835776085,-4.1357621506469595,-3.395389006234265,3.149300454071419,6.134030927295151,-2.9362954868221105,-2.6218520017559133,4.12075146600215,0.5154643487813888,-2.465227069308521,3.337770171971002,1.8977810676658802,5.5911496054913545,10.995565026296378,0.8051635988530743,-0.18658510797798478,0.8152988766176719,14.579940406181207,2.474481995712615,0.6714769142824717,2.904820483771494,2.2798439959740318,8.641273557407713,1.1068257837160622,4.61654380734362,-5.934106610847051,8.690544383209406,0.5209974061759541,4.618792740024778,0.49326482391025817,5.272309558251777,2.0358852130827243,8.24717111665075,8.661723909431855,4.578419907553401,-0.5895644242460766,0.7269610336939007,13.999923998726164,7.147336936155338,2.1712330078611055,8.446047473328848,1.0794957848383557,4.076621389589241,11.015281210394914,3.2000935591911883,-2.384723212852073,6.833108399491602,13.288420265973143,4.1809531824875465,8.853292303983347
0,3,-8.752292575343498,-8.59971251526829,-2.6156343632126924,-1.8129436163144694,-4.651316305343733,-7.977657344953463,-0.8052346911508466,-3.1523330880574307,-0.6194590014343869,-8.85344971136034,-7.600409259247849,-5.861792580597159,-12.574890560974975,-3.2799861389633658,-9.242234211405938,-3.6184503978614746,-0.9472036457596449,0.30523643553481694,1.3951641550441338,-10.932715787010736,-4.933390567285586,-7.010622981976664,-8.639972342122357,-7.400701182136315,-7.9618230336755875,-0.4717103452754434,-4.881137322402374,5.972949029564273,-0.0040722231293666145,-0.15360501082439026,-6.985009021745987,1.0208465450366162,-13.594576150261725,-9.381377584979385,-4.757852027629585,-11.442278083935317,5.553836629675822,-0.8243832027184872,-6.371279094593158,-4.212498439252544,-3.100081074948601,-6.792008979225806,-3.5442000897568393,-3.344108116596176,2.4537833229717627,-4.715488237831977,-1.5002641694810572,0.8018522314767007,-0.8661755508674588,10.028585287014831,-1.7158995646548414,-1.2610996416884517,-2.6236962359374894,1.177794308328232,5.003520214829142,-3.390633374307473,2.7617937770502614,0.5224329015506686,3.7127484359834266,0.10720992350529324,2.952846988704885,0.5747184681433984,2.1970918450986794,3.229245329310801,-0.2513085753932296,1.9816477623560491,1.167578244756229,6.24737955561886,4.49245548841966,-3.841307375973021,0.42946736726655055,1.0560330409556566,3.448424806559241,-3.329666364944885,7.131240971138383,-0.6162189517118839,8.140021337520892,2.766233052912949,2.9049278393843863,3.298348078121007,3.9003451904930175,2.8052574794564418,10.376678126720604,4.489338495496902,2.8929737064281946,7.622580263190923,0.9793606381903524,6.819512704250636,7.9559390136831745,0.6054204178465569,9.435152999758127,2.766644727087627,7.182773556070961,4.951041451901763,6.2808016573905086,4.11264198829106,4.685914680779087,13.920986050313907,2.5122458940672416,11.968742836779862
0,4,-9.279261080670553,-3.926106187689882,-5.601747612305878,-4.7663917173140025,-7.899796393298822,-10.55565208045928,-2.9766645921833406,-7.456654176347026,-4.940279087739743,-9.008893255890513,-7.191901368478931,-2.222458883779708,-10.242400728676554,-7.09348050899103,-9.947288831125395,0.09719163979414244,-5.504624769033748,0.45707515227625295,0.8013385116761164,-3.665924950333964,1.5661053608293636,-6.1208879893405,-1.6989785713575025,-5.315793266983777,-5.967826156175342,3.41179927773873,-4.4854492220172535,-0.29436833645970706,-3.1450296336364136,5.29435066268526,-4.670659016620202,-3.3352832812297315,-5.490606358674844,-4.252181625580672,-3.393313181082963,-3.573548283617313,3.519028723313209,-1.5500048572938618,-2.371882198279751,-2.8841837668272974,-6.952459872957237,-5.509587226193065,-7.770361420000436,-4.902288309841868,2.437333422621936,2.500083268224511,-3.030469820528425,-3.763151442347545,1.3790592732099332,2.4809248126705628,-2.3330269478438046,-0.2095646407624836,-2.6802709719387927,0.6632640561729966,1.2006485565634053,-6.522120210149909,2.7543987673654797,-2.9493600504524435,-0.47420080823482147,8.209286225667505,0.8558085915037206,5.723096720943579,-2.324145721426679,3.623958696041196,-0.8024012187554062,3.7104777530689295,1.729581598486036,-2.8605701225511257,1.582052314312436,7.157253112368577,1.3839863293355672,0.8780828807427266,4.7981356780455675,-2.5705214990354164,5.3735567689030015,3.66912768525355,-3.006729586309545,0.9369069352781589,6.795551791751681,6.647295723118654,-1.4881488460068497,6.151364429505858,4.465350642022573,2.280840187237573,0.3495854609414599,5.751575792332241,1.695376118199356,7.397730030033207,5.476493403285641,1.9300334260773617,11.166880642416851,-0.7690676445203772,7.316119388422527,8.746476997338437,2.0976974271462754,6.622531689643614,4.446249116170725,13.917998970663502,5.232612971751348,10.954234078210762
0,5,-9.87046982689828,-2.9930481579978294,-3.590007135656411,-5.653775281367447,-4.962656403457421,-9.516860684831718,-3.2704972181678205,-8.646252429839436,-4.4937390313336385,-7.557890441350808,-7.1526194774938645,-4.38307828557145,-10.163909778290417,-8.272565734208454,-5.280854486021765,-0.635975988704902,-6.082838104227936,-3.4462388724832898,-1.198390037114486,-1.1291294858928334,-3.190825026240288,-2.804619894457163,3.339713278787577,-2.2781484461649177,0.6754945834178633,0.4838338035688696,-6.198199560532037,-3.156959837764207,-1.4507536077523044,-2.3923245551004753,-0.8214854220417436,-4.653892184203492,-0.15107614496360933,-2.1962854783307018,-1.491299298432536,-0.3527231183325621,0.8841959133424064,-5.131013668688831,2.5959907003119778,-4.7404248239470625,-3.7802212980018752,-4.600634111444462,-1.045561838349893,-0.17830178005473435,2.7746832200052736,1.1474710235072572,-1.478217121297039,-3.615168817906427,-0.13834284431147656,2.3903040817462964,-0.8688470692151371,-3.234796340133016,-6.55732628811744,2.5827340863757122,3.5687601712542913,0.2181013240738685,2.735088633849462,-3.3331968605143993,5.408809850308391,4.74013681018805,0.37370044329313346,1.5663820397309216,-2.0405573089361875,3.624463710603631,0.6278583269927547,5.225833390445876,2.4553428458322974,-0.9143195205441741,-0.7537049030032715,2.9982870809626214,-0.5919925517580245,3.61261588688134,6.472888499854492,1.6227355920901256,4.341772997041855,6.876998032758374,3.508760227389261,3.5463246421556174,0.823082553121704,8.168028960933903,1.91108263207185,2.3254409183989657,3.393565284114898,3.0731955936069357,0.3728739664977394,7.49054497955498,3.6163400658691076,8.153532913468771,4.966362854338517,9.645909859604446,13.9924390773664,-0.5988741910995734,6.7031136042698956,7.520898491067341,0.055535938184184896,1.8048411196694047,4.430669662232544,14.283706245739408,5.710507860240614,6.237928896376777
0,6,-9.663792386106158,-4.0442027955590305,-2.93149881368724,-4.761307242508614,-2.241305691579546,-7.617926204061955,-3.983483900737548,-7.065116751282613,-2.952069410176495,-8.097943577538139,-5.7048512205053585,-3.9956609652554116,-7.6870719941157155,-6.371095525353192,-5.8860041359311115,-2.203435113279914,-3.3643763983844064,-3.554407169937878,-2.5091483482921775,-0.9687147433836446,-2.9450654221970063,-2.2768155740489764,2.3331261722720456,-1.8431676888290638,0.9583762822642837,0.7500594992123457,-6.650185848820606,-4.083061858392558,-0.9422276877258347,-2.1637982037758574,-3.0265432133636656,-3.710131313616456,-0.1925691642815619,-3.727032401356189,-1.5800657712480788,-0.9660231203637335,2.6159792667887865,-6.683111763469352,4.4808080842629705,-4.59092896151923,-3.2330973052302174,-3.03524565411292,-0.6604560096885941,-2.4336186508123587,0.18595231289872266,0.5203739055597538,-2.5217877357707783,-2.009974136253749,1.1115258958638154,-0.283052181057345,-2.8198804789618652,-0.7802580498895468,-5.796160393302295,3.671406542530594,3.6812043554668263,0.8796241074064777,3.916193688114702,-4.191462585129381,5.259198921649563,1.6653873634252756,1.0286586713977504,2.5837919150832764,-0.8658596633184976,5.069643584878157,-0.8515178623731712,4.353190947739538,3.2751610601326435,0.4989161045537125,0.428762816712824,3.6077551725283494,-0.08442361810109222,4.3242712980769555,7.454058258666088,2.065639895269103,4.673520344583026,6.324726301374399,4.999872079229234,3.710013084560655,2.1378619392668194,6.612288387696551,2.330723681892798,3.7243592296924124,4.803039502894757,5.362622930900441,1.593560744291898,8.52236298616379,3.1154225387624344,7.499084220435053,3.4383113759283894,10.20179438872694,11.274209250176378,0.5760865914404891,3.751816347661613,7.269560418880007,0.9145911809033858,2.6222749015217817,4.132416470118647,13.75821275485976,5.321946675793418,7.496459281777135
0,7,-9.170104381804613,-4.3612844591998385,-4.388414045756706,-2.541310098828972,-0.5506290921388939,-8.406708084957506,-2.371923073191015,-7.133699903345786,-4.310835131999853,-9.41689457885877,-7.474619242200838,-6.265703366164887,-10.548189083416407,-6.562680681670824,-4.8151486287655985,-2.9689614762807706,-5.037515658632977,-4.026149850606242,-3.6139412596183202,-2.5498384171011286,-3.4178277727674806,-4.9637216737655665,0.5171945122774577,-0.18502902154178935,2.1114756948918125,0.4445597008306026,-6.897897227864161,-3.5276887095677565,-0.4725261832912191,-3.014544268201912,-3.7798535416797376,-2.130111674308627,-0.7846931720396184,-5.271792448371471,-2.108839431446625,-3.9813470208015516,1.9467060601196018,-5.672199530088619,1.3109172445412474,-3.368825552890088,-2.1923088514770517,-5.627653525925608,-0.02112276733068369,-2.1711888696422452,-1.1747428572250038,0.022677228387826986,-3.04847659671444,1.295281536420339,0.5222000517311062,0.5432228422100336,-4.511488234513321,-2.9092084057859537,-4.078847238019114,2.8083292518064864,2.218929048700596,-0.7764207858396763,3.877298182398511,-4.337984520467526,3.5516820021086923,0.6725597303131052,0.1384248795580656,3.5196554093028176,1.6054089001464111,3.959509716155066,0.3022791132200171,3.1103671218703783,3.452149609523045,1.934688056023983,0.5973845278285218,-0.16747808014904786,1.5754772901965153,5.226614131764557,7.657120019383022,0.9351278552052739,4.5879963985912555,7.166876903443688,7.359462139114075,2.65489804163156,1.553950377050087,5.869379905231838,4.231619056319964,3.958385734415466,5.572231457090828,4.456654914606856,2.7365131072112026,11.0568399599213,3.426482997948824,7.502533403474628,4.528117481794884,6.707760493302434,10.299869143663384,2.9818749826387596,3.425224543324634,6.26386827101449,3.6361522299890274,3.840595690947489,3.6771300968412532,14.01591750863181,5.232767492611266,6.838272140079795
0,8,-10.77414016030465,-5.070161913269684,-4.599846288301798,-3.3641019787279856,-0.5271635614465933,-7.630477444053979,0.5954875093626044,-7.291407060142305,-3.8205382192125374,-9.895644451733526,-4.773474443602748,-4.393933227478115,-11.222073687050415,-3.8527554191014994,-4.590866829331386,-5.267908154127256,-4.779033702884545,-3.0472398542250074,-4.228719244066224,-2.8167577690658567,-4.335220030885033,-5.357733266765127,0.08323747606274967,0.4768005012574954,1.5121190792741734,-1.0308518988724564,-7.700368436036951,-3.8345754847505957,-1.9597058024843863,-3.4273774874015306,-3.9685277825874,-1.7306170035401267,0.4304414499925753,-5.970262525544326,-0.7364355269935821,-4.091093817404939,1.719519709979699,-4.4627643700664965,1.2416037511635938,-1.2803163089138931,-2.4160759826075906,-6.374252540813958,0.04875983859666172,-2.5972824287336653,-1.6812986780842036,0.5128318036035024,-2.208429484808915,0.6808149498239808,-3.6362353920650032,3.3311060366581913,-2.6610743438273072,-0.8937758219593059,-1.6920707174225904,1.1816897416296797,2.415406602829511,0.2584386804300709,5.291322040155549,-5.580892059201541,3.226173258069618,0.9449410939392577,0.6356501805833186,4.500944735876846,1.3937795832633293,2.988917530003855,1.1475680869737428,4.437562173591038,1.671729407914955,1.9340512090860436,-0.7794212432550006,1.927798671292718,2.6304592563003197,5.541066830442625,7.437220384370838,2.2184246143376716,3.452736658032864,7.3554842712238795,5.964287322677465,2.557012332993477,1.4355762529444376,7.939317820507998,5.551073548138877,3.241288858587175,6.007165781541753,5.375547431925233,3.1337341790248563,11.139147695368033,1.689060834516446,7.773367467666558,5.531990081596456,10.15600615083648,10.383326989962834,5.066622016345226,6.196778043649726,7.033648066601553,5.035266575717046,6.23978948958153,3.916780307094781,12.606115206032355,7.0863479152203155,8.342758756254987
