Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.773999999999992,0.19489484344165733,2.86,2.49,2.89,2.65,2.76,3.04,2.47,3.04,2.65,2.89
1,2.9270000000000125,0.22921823662160482,2.84,2.73,3.02,3.09,2.69,3.29,2.63,3.21,2.68,3.09
2,2.9109999999999907,0.16238534416607622,2.86,2.84,2.95,3.08,2.8,3.23,2.65,3.06,2.77,2.87
3,2.9179999999999877,0.13695254652624989,2.97,2.74,2.81,3.12,2.81,3.14,2.86,2.95,2.76,3.02
4,2.9079999999999733,0.15663971399363677,3.03,2.67,2.7,3.11,2.83,3.17,2.83,2.97,2.84,2.93
5,2.908999999999998,0.1420880009006885,2.99,2.72,2.7,3.08,2.81,3.16,2.84,3.0,2.88,2.91
6,2.928999999999965,0.13545848072468708,3.08,2.74,2.71,3.07,2.85,3.13,2.87,2.95,2.89,3.0
7,2.930999999999982,0.12964952757402956,3.06,2.81,2.7,3.06,2.84,3.14,2.85,2.95,2.89,3.01
8,2.9139999999999624,0.12362847568493514,2.98,2.81,2.7,3.14,2.84,3.01,2.8,2.95,2.89,3.02
9,2.918999999999962,0.13239712987905392,2.96,2.81,2.7,3.19,2.84,3.02,2.81,2.95,2.89,3.02
10,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
11,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
12,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
13,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
14,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
15,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
16,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
17,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
18,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
19,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
20,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
21,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
22,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
23,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
24,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
25,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
26,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
27,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
28,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
29,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
30,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
31,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
32,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
33,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
34,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
35,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
36,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
37,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
38,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
39,2.923999999999957,0.1430524379388274,2.96,2.81,2.7,3.24,2.84,3.02,2.81,2.95,2.89,3.02
