Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.49400000000005,0.25112546664798013,6.47,6.44,6.34,6.58,6.56,5.94,6.58,6.52,7.02,6.49
1,6.501999999999986,0.30271438683989227,6.49,6.35,6.62,6.39,6.36,5.98,6.66,6.31,7.2,6.66
2,6.516000000000019,0.2720735194748787,6.58,6.49,6.61,6.3,6.45,6.05,6.56,6.34,7.16,6.62
3,6.510000000000028,0.2587276560386409,6.38,6.5,6.69,6.2,6.48,6.05,6.58,6.51,7.04,6.67
4,6.550999999999957,0.3074556878656374,6.35,6.57,6.6,6.2,6.62,6.05,6.6,6.5,7.23,6.79
5,6.493999999999956,0.2920342445683962,6.33,6.36,6.6,6.2,6.45,6.05,6.59,6.44,7.14,6.78
6,6.483000000000006,0.2980956222419403,6.34,6.26,6.6,6.2,6.46,6.05,6.59,6.41,7.14,6.78
7,6.469000000000049,0.31920056390781815,6.43,6.05,6.6,6.2,6.5,6.05,6.59,6.35,7.14,6.78
8,6.474000000000024,0.3106509295002865,6.38,6.12,6.6,6.2,6.5,6.05,6.59,6.38,7.14,6.78
9,6.457999999999986,0.3294480232146868,6.38,5.98,6.6,6.2,6.5,6.05,6.59,6.36,7.14,6.78
10,6.475000000000017,0.32355061427797555,6.38,6.01,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
11,6.465000000000019,0.3389468984953818,6.38,5.91,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
12,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
13,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
14,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
15,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
16,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
17,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
18,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
19,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
20,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
21,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
22,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
23,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
24,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
25,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
26,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
27,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
28,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
29,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
30,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
31,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
32,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
33,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
34,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
35,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
36,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
37,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
38,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
39,6.4630000000000205,0.3422586741042908,6.38,5.89,6.6,6.2,6.5,6.05,6.59,6.5,7.14,6.78
