Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.0430000000000135,0.12272326592753782,2.19,2.15,1.99,1.87,1.86,2.07,1.89,2.13,2.16,2.12
1,2.1359999999999952,0.08685620300282369,2.25,2.06,2.1,2.18,2.1,2.01,2.02,2.19,2.27,2.18
2,2.184000000000002,0.09779570542750428,2.14,2.13,2.33,2.0,2.21,2.12,2.14,2.35,2.21,2.21
3,2.175999999999956,0.10800000000078387,2.24,2.22,2.31,2.04,2.18,2.01,2.07,2.35,2.12,2.22
4,2.195999999999983,0.12531560158292732,2.24,2.26,2.43,2.12,2.18,1.95,2.09,2.33,2.18,2.18
5,2.1959999999999766,0.11499565209218822,2.18,2.27,2.4,2.14,2.17,1.96,2.09,2.31,2.22,2.22
6,2.201000000000002,0.12308127396171308,2.17,2.27,2.44,2.08,2.21,1.98,2.09,2.29,2.21,2.27
7,2.1960000000000037,0.1184229707447786,2.14,2.27,2.45,2.11,2.21,1.99,2.09,2.25,2.2,2.25
8,2.1990000000000025,0.11878131166146896,2.15,2.27,2.44,2.1,2.23,1.99,2.09,2.28,2.19,2.25
9,2.2029999999999936,0.11100000000006013,2.19,2.27,2.41,2.12,2.23,1.99,2.09,2.29,2.19,2.25
10,2.2029999999999945,0.11144954015166088,2.2,2.27,2.42,2.12,2.23,1.99,2.09,2.27,2.19,2.25
11,2.2089999999999934,0.11423221962314241,2.25,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
12,2.2110000000000007,0.116571866245683,2.26,2.27,2.44,2.12,2.23,1.99,2.09,2.27,2.19,2.25
13,2.2079999999999935,0.11391224692731812,2.24,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
14,2.2089999999999934,0.11423221962314241,2.25,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
15,2.2079999999999935,0.11391224692731812,2.24,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
16,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
17,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
18,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
19,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
20,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
21,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
22,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
23,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
24,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
25,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
26,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
27,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
28,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
29,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
30,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
31,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
32,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
33,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
34,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
35,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
36,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
37,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
38,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
39,2.2059999999999937,0.11350770898943718,2.22,2.27,2.43,2.12,2.23,1.99,2.09,2.27,2.19,2.25
