Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.14428792536312446,0.07710300290332515,0.19331438289573036,0.0,0.15778332961002,0.05200933495748257,0.09105689266927738,0.128781410132447,0.14952303319671584,0.21471813032333797,0.28030027895133436,0.1753924608948991
1,0.06837760441127036,0.05869169250468966,0.0,0.11224513477208006,0.1070391810151217,0.061502686067788886,0.0685062130673016,0.13205201826303253,0.027924119377184108,0.0,0.17450669155019477,0.0
2,0.07476809977326929,0.056157640631657874,0.0,0.026164134079297626,0.18732476762861838,0.06304022821419084,0.062421433584597855,0.09771353750560882,0.02883970971810214,0.03239892635693863,0.1490750020646469,0.10070325858069158
3,0.06206313730807811,0.05106523280318011,0.0,0.029951244982307557,0.18322235165738057,0.06241571520237744,0.06749477632058967,0.0987093027534137,0.08215502144790895,0.03238270323816611,0.06430025747863714,0.0
4,0.05837024651668795,0.05046087888981545,0.0,0.027418607072627853,0.17491941877574968,0.06241571520237744,0.06654796954266795,0.10007101025076821,0.08827431264720825,0.03321354990656565,0.030841881768914402,0.0
5,0.055450340669959464,0.04655157903201605,0.0,0.028146753077583995,0.15781636018852316,0.06241571520237744,0.06441541885462057,0.09611930376120122,0.08827431264720825,0.02928082996574936,0.028034713002330732,0.0
6,0.05746746974624212,0.05043693176517878,0.0,0.027624659414073244,0.17457499666583182,0.06241571520237744,0.06812051220496743,0.09611930376120122,0.08827431264720825,0.02956789210078747,0.027977305465974305,0.0
7,0.0581529833980645,0.05212212930535012,0.0,0.027216195049574624,0.18243905359619622,0.06241571520237744,0.06499315082669237,0.09611930376120122,0.08827431264720825,0.02850404240799704,0.03156806048939788,0.0
8,0.05784927211079507,0.052136948565842854,0.0,0.027026928003850623,0.18243905359619622,0.06241571520237744,0.06275176320937974,0.09611930376120122,0.08827431264720825,0.029153075584120867,0.030312569103616304,0.0
9,0.058059288396272245,0.0520164587306821,0.0,0.029127090858622393,0.18243905359619622,0.06241571520237744,0.06275176320937974,0.09611930376120122,0.08827431264720825,0.029153075584120867,0.030312569103616304,0.0
10,0.058046918190585994,0.05202335197339407,0.0,0.02900338880175983,0.18243905359619622,0.06241571520237744,0.06275176320937974,0.09611930376120122,0.08827431264720825,0.029153075584120867,0.030312569103616304,0.0
11,0.05815636199022911,0.05196325320486053,0.0,0.03009782679819107,0.18243905359619622,0.06241571520237744,0.06275176320937974,0.09611930376120122,0.08827431264720825,0.029153075584120867,0.030312569103616304,0.0
12,0.058047098711513645,0.052023251195126206,0.0,0.0290051940110364,0.18243905359619622,0.06241571520237744,0.06275176320937974,0.09611930376120122,0.08827431264720825,0.029153075584120867,0.030312569103616304,0.0
