Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.303,0.11100000000000812,2.23,2.24,2.47,2.16,2.49,2.16,2.26,2.29,2.38,2.35
1,2.348,0.1219672087079187,2.13,2.52,2.48,2.32,2.32,2.34,2.32,2.18,2.37,2.5
2,2.352,0.09651942809610976,2.22,2.46,2.51,2.3,2.28,2.35,2.35,2.21,2.45,2.39
3,2.3779999999999997,0.11847362575696258,2.18,2.53,2.52,2.34,2.29,2.38,2.32,2.25,2.54,2.43
4,2.3979999999999997,0.13181805642627792,2.19,2.55,2.53,2.34,2.31,2.36,2.34,2.27,2.63,2.46
5,2.387,0.12892245731446395,2.19,2.54,2.54,2.34,2.3,2.31,2.34,2.26,2.59,2.46
6,2.384000000000001,0.13335666462534315,2.19,2.53,2.52,2.34,2.29,2.31,2.34,2.24,2.62,2.46
7,2.3789999999999996,0.12887590930814669,2.19,2.49,2.5,2.34,2.27,2.31,2.34,2.26,2.63,2.46
8,2.377,0.12625767303416272,2.19,2.48,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
9,2.374,0.12411285187280242,2.19,2.45,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
10,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
11,2.373,0.12353542002194698,2.19,2.44,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
12,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
13,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
14,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
15,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
16,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
17,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
18,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
19,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
20,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
21,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
22,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
23,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
24,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
25,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
26,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
27,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
28,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
29,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
30,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
31,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
32,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
33,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
34,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
35,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
36,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
37,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
38,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
39,2.3750000000000004,0.12475976915656233,2.19,2.46,2.5,2.34,2.28,2.31,2.34,2.25,2.62,2.46
