Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
1,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
2,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
3,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
4,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
5,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
6,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
7,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
8,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
9,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
10,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
11,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
12,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
13,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
14,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
15,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
16,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
17,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
18,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
19,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
20,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
21,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
22,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
23,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
24,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
25,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
26,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
27,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
28,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
29,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
30,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
31,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
32,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
33,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
34,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
35,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
36,-6600.315342225651,8.631674575031098E-5,-6600.315342225652,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225651,-6600.315342225652,-6600.315342225651,-6600.315342225651,-6600.315342225651
