Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
1,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
2,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
3,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
4,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
5,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
6,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
7,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
8,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
9,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
10,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
11,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
12,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
13,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
14,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
15,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
16,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
17,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
18,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
19,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
20,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
21,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
22,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
23,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
24,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
25,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
26,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
27,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
28,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
29,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
30,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
31,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
32,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
33,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
34,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
35,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
36,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
37,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
38,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
39,0.1441004655561798,0.07299660550629525,0.1788596165239849,0.2285786507169315,0.17633301438928703,0.21604933180051233,0.10460869838699365,0.05716040157192927,0.09322957847410629,0.16613655998486881,0.22004880371318458,0.0
