Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.431401696883759,0.43641868506645,7.442440052637579,7.941665203591846,7.6973263648467505,7.661224586475496,6.7539160019063385,6.572083861050667,7.835373446621899,7.204293952639662,7.760351640641216,7.4453418584261355
1,5.082036766397913,0.31845995049338444,5.12560738452032,5.611873320286652,5.402943456078298,5.1303302344411295,4.795864828259483,4.895805724921626,5.526641856190343,4.654257875349259,4.910579258022728,4.766463725909293
2,3.929604132294261,0.2449274877002343,3.9532146403766637,4.149108305571231,4.332038106313695,4.045575186809557,3.858617176233741,3.546971867053408,4.117495563718088,3.8515939151903735,3.9393987367439594,3.5020278249318975
3,3.3037483084979633,0.2460325254362012,3.3488465630630864,3.3341616111195482,3.4835976395467894,3.6645386441953214,3.2738480106954855,2.931062479921161,3.592622909243395,3.379161693917726,3.1630853908085204,2.8665581424685995
4,2.888661007687719,0.1867464449134843,2.9242569304705595,2.837575048394654,3.1387884121064746,3.0453561882055946,2.809599666208672,2.5436800871603267,3.172044723659633,2.94101441628359,2.779134543498548,2.6951600608891386
5,2.6485135858397486,0.12304375073511688,2.719254164703386,2.5894381993049085,2.861340555752302,2.6753864055034757,2.6050808310995954,2.471533988085311,2.8141863604679873,2.707641651544906,2.524467669607347,2.516806032328268
6,2.4575779270614717,0.09521540908684216,2.442492983229813,2.48270243694675,2.4717526895717103,2.4979256978512656,2.482016954793395,2.320593655846113,2.673591753447378,2.492025379829983,2.367802363330728,2.344875355767582
7,2.3679004689378815,0.11299019598786317,2.3702534451026747,2.464909917009326,2.30945044209572,2.4825340856647196,2.4439250906976295,2.3100106280789228,2.5549266428698525,2.2035183770426476,2.194600705049742,2.344875355767582
8,2.3121873243382955,0.10771318120590023,2.2574984778872134,2.4416992595686993,2.2970826956966888,2.381064742005974,2.3716311472756706,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
9,2.296843097520079,0.09958833451824546,2.2574984778872134,2.38087455185275,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
10,2.2923221674658385,0.09665394453578724,2.2574984778872134,2.3356652513103437,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
11,2.290913816335347,0.09611322233816294,2.2574984778872134,2.321581740005429,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
12,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
13,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
14,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
15,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
16,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
17,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
18,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
19,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
20,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
21,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
22,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
23,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
24,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
25,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
26,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
27,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
28,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
29,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
30,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
31,2.2902202669163225,0.09591423858899699,2.2574984778872134,2.3146462458151826,2.2970826956966888,2.381064742005974,2.2790135868094548,2.189445057369669,2.492906667386476,2.1651074146988636,2.1805624257261216,2.344875355767582
