Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05350955289672645,0.03441200012387155,0.09118204198683434,0.09317297413415869,0.0740749939571934,0.06965890237900046,0.0,0.024842188502555804,0.03037905606501945,0.0,0.08223002737637641,0.06955534456612593
1,0.036602675704533044,0.023958927227993445,0.08139066243406329,0.06777830526639174,0.04588299999505715,0.0,0.04971635705502334,0.036625901237909424,0.019068219333521888,0.01188644816547821,0.02156833481248301,0.032109528745402405
2,0.026920942654315706,0.02198681937205209,0.07190128917669616,0.05451789797509732,0.018888146523777703,0.04197684804852066,0.0032193903670979128,0.036625901237909424,0.006259923763844016,0.0108312110571755,0.012822998770683982,0.01216581962235436
3,0.022742707001428983,0.025448726078865547,0.07997932138774597,0.05651481689767986,0.0,0.018023963022517214,0.0032193903670979128,0.036625901237909424,0.012581156438076788,0.0,0.012822998770683982,0.007659521892578663
4,0.02313129218217403,0.0252134696648947,0.07986549048928979,0.05651481689767986,0.0,0.018023963022517214,0.0032193903670979128,0.036625901237909424,0.012581156438076788,0.0,0.012822998770683982,0.011659204598485282
5,0.019776362392021733,0.018876984228746046,0.046316192587766904,0.05651481689767986,0.0,0.018023963022517214,0.0032193903670979128,0.036625901237909424,0.012581156438076788,0.0,0.012822998770683982,0.011659204598485282
6,0.018581509205701563,0.017486200257817514,0.034367660724565194,0.05651481689767986,0.0,0.018023963022517214,0.0032193903670979128,0.036625901237909424,0.012581156438076788,0.0,0.012822998770683982,0.011659204598485282
7,0.019901962283783114,0.01905647688234955,0.04757219150538067,0.05651481689767986,0.0,0.018023963022517214,0.0032193903670979128,0.036625901237909424,0.012581156438076788,0.0,0.012822998770683982,0.011659204598485282
8,0.01906382036286538,0.01797466244300217,0.039190772296203366,0.05651481689767986,0.0,0.018023963022517214,0.0032193903670979128,0.036625901237909424,0.012581156438076788,0.0,0.012822998770683982,0.011659204598485282
9,0.01906382036286538,0.01797466244300217,0.039190772296203366,0.05651481689767986,0.0,0.018023963022517214,0.0032193903670979128,0.036625901237909424,0.012581156438076788,0.0,0.012822998770683982,0.011659204598485282
10,0.01906382036286538,0.01797466244300217,0.039190772296203366,0.05651481689767986,0.0,0.018023963022517214,0.0032193903670979128,0.036625901237909424,0.012581156438076788,0.0,0.012822998770683982,0.011659204598485282
11,0.01906382036286538,0.01797466244300217,0.039190772296203366,0.05651481689767986,0.0,0.018023963022517214,0.0032193903670979128,0.036625901237909424,0.012581156438076788,0.0,0.012822998770683982,0.011659204598485282
12,0.01906382036286538,0.01797466244300217,0.039190772296203366,0.05651481689767986,0.0,0.018023963022517214,0.0032193903670979128,0.036625901237909424,0.012581156438076788,0.0,0.012822998770683982,0.011659204598485282
13,0.01906382036286538,0.01797466244300217,0.039190772296203366,0.05651481689767986,0.0,0.018023963022517214,0.0032193903670979128,0.036625901237909424,0.012581156438076788,0.0,0.012822998770683982,0.011659204598485282
14,0.01906382036286538,0.01797466244300217,0.039190772296203366,0.05651481689767986,0.0,0.018023963022517214,0.0032193903670979128,0.036625901237909424,0.012581156438076788,0.0,0.012822998770683982,0.011659204598485282
15,0.01906382036286538,0.01797466244300217,0.039190772296203366,0.05651481689767986,0.0,0.018023963022517214,0.0032193903670979128,0.036625901237909424,0.012581156438076788,0.0,0.012822998770683982,0.011659204598485282
16,0.01906382036286538,0.01797466244300217,0.039190772296203366,0.05651481689767986,0.0,0.018023963022517214,0.0032193903670979128,0.036625901237909424,0.012581156438076788,0.0,0.012822998770683982,0.011659204598485282
