Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,123.3474341356479,4.293917230145806,120.03166883693173,131.6963812122986,127.4230028933874,120.22956226441208,122.79898449905379,124.88968809434523,115.88320921545355,124.38680687535887,120.09130886182344,126.04372860341434
1,109.0546480951646,2.001855515661016,112.47312175166184,107.18274792667478,106.29185674749829,110.47890707604746,108.83032026523975,107.27280891158954,108.35489544179715,110.93533679789512,111.33559867985174,107.3908873533902
2,107.27563739045563,2.527497367240198,112.29110632777316,105.88163523064938,102.96507924197891,105.22327278472123,106.00049940030517,107.27280891158954,107.28432409301499,109.53753883129306,109.84116032120036,106.45894876203045
3,106.49184864374772,2.3024176940892835,110.58572626602276,104.33554366748069,102.75500575206857,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.6558701187087
4,106.44470968395903,2.311468678997774,110.53238496705073,104.33554366748069,102.75500575206857,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.23782181979371
5,106.1561095238962,1.9321207114233763,107.64638336642246,104.33554366748069,102.75500575206857,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.23782181979371
6,105.79604233422936,1.9562025571390542,104.04571146975394,104.33554366748069,102.75500575206857,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.23782181979371
7,105.70300513503814,2.0567750219792584,103.11533947784197,104.33554366748069,102.75500575206857,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.23782181979371
8,105.65563306175848,2.12030344178565,102.64161874504522,104.33554366748069,102.75500575206857,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.23782181979371
9,105.65563306175848,2.12030344178565,102.64161874504522,104.33554366748069,102.75500575206857,104.43662577759966,106.00049940030517,107.27280891158954,107.23314806307263,106.8020981594291,109.84116032120036,105.23782181979371
