Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-1.5883271965925834,-3.5000093174401656,12.358954915248992,-10.178124727919684,-9.97399910540847,8.109967122746166,10.45579651227512,-2.426914987010632,-5.22791080207789,-8.377898196551907,8.209018118206485,17.031564251220168,-13.298535825196591,-14.323988529053166,-26.84871981491596,-3.9651171628257087,-9.6647229471106,-0.8248455389682544,6.647483348777078,4.353708648655842,-21.76697803199835,-0.9500558247421289,7.775361633648032,-1.933206853328,-4.992081209877699,-16.60420846358666,6.802088097046647,16.99286511556269,-16.642231481325727,11.75112391818859,4.970678928139487,8.181542512869207,-6.8878509126554555,-2.215626687410836,0.6597627110213182,-0.2597026000547671,-9.18966278565504,-5.580789760831143,-3.8553747701237158,2.5677059483104303,-2.0210087573923086,-8.98993886403798,2.2175158131804684,-1.1913360156800978,11.780478661003539,-12.689604376422274,2.136191144407731,-8.951474498509386,-1.0320430287624438,11.055980012238468,3.599769996039856,8.498733679872085,-6.7112502532530485,-0.41930834034101716,1.534661722032958,-1.9711132611202626,-11.459247974013593,-16.267713876988925,5.4702047726641,-2.499064803700894,11.6841436614489,8.033734137755717,0.8447904152976482,-10.032533141175389,18.64380834786719,6.359182276561519,-12.216433467637719,16.979192402463276,0.3732259471892486,6.002222801203457,-1.8216708513103177,11.045776431749935,15.099017853594484,-5.463698687875777,8.712626693941411,1.862583793364149,1.573571951293757,-19.704647850021125,3.523625155187529,17.81264221992928,0.8144332279729372,-0.20619025966531274,9.8385035414058,1.6859914516900738,-14.415536720382265,6.15198508099518,-27.43026780271115,-2.519567081102958,2.2308318519201116,6.666103563504671,11.997554635746718,-2.677689188427501,7.981695879604854,28.91833891510874,-0.6560039873546237,3.4667362828128696,-5.309319129800613,15.62084133215263,-2.8017178775281355,9.131060803366616
0,1,-0.33450721943925976,-7.891734436218757,14.49573220874365,-8.91449172239,-8.965004785792335,8.398774731032894,5.504241156335221,-8.149855639135009,-4.439943744100451,-11.859600681846103,11.775090911241728,14.695992245721785,-15.611263134619435,-11.340713278380825,-23.15200632969667,-5.392820099822654,-4.169015308955872,4.021314707851383,6.863094617036584,-3.041446603339234,-19.7923559519413,-1.8358861057945843,10.908644767651932,-4.104137151040465,-8.317363908664248,-16.098528019510034,3.001862366775877,11.056737292915559,-15.532154742148979,10.39972007520389,2.132650432696439,7.73869793586973,-11.36995987453327,-2.822532279155325,1.3779826033701428,2.3934770928295594,-9.238349232910027,-7.087473331343709,-4.807391867286814,3.9517756354576163,1.2985705570660144,-9.392172619794815,1.4193019747282252,-4.866635116888501,8.02747572761928,-12.46439366004988,4.891011232955572,-10.168536124235988,-3.0033693205832304,9.449425227818898,6.148650442070706,7.156913301097479,-8.313500749670593,1.4013660150869325,4.2407063075406795,-0.6046837148053839,-13.111812176710329,-20.488655045187997,9.533375486158365,-2.3807867725796434,11.296415201490257,4.5690000479500315,-1.4635547223485093,-9.005019653915856,14.89513665266012,6.603310217269183,-12.979719513310476,15.792301550932768,-4.497592308270839,5.464657114881737,-0.41372276314569145,6.9007508789501655,15.316995538291248,-5.658991128056559,5.326315494808054,1.2437595207594225,1.992230184302973,-22.49412853882317,5.276435180653051,16.00423815587062,2.1286721277343674,4.029556232943145,6.762420414013803,3.1795910930901674,-10.579520421280566,6.065586031589171,-23.606625066907775,0.5253588148801476,-0.30047004865146554,11.28883792875466,15.898507248337319,-4.858696740700716,10.249901933153753,32.2874538242303,-0.08640713244155873,4.879380580276069,-10.010990301783805,18.453381347141946,-4.998771480664873,10.836647422549177
0,2,1.5607594082550238,-9.839648826651056,7.469415816485777,-10.293615607765744,-8.444727793604292,10.533297679441914,5.181642975850641,-7.086454723334857,-8.411498525506104,-13.8209431588575,11.380503338568616,12.996043071882662,-17.679093841679784,-10.13678828818768,-23.45031295752458,-6.0389252970654494,-7.616051659188788,2.0654345522484197,6.25578092860184,-2.6905898447245673,-19.177254887343206,-0.18855897411251132,12.702463776627981,-4.925401711028888,-5.146680700526693,-12.66369851177431,2.8057039089558695,13.51873869573231,-14.450016843299625,11.371570507894557,3.428431384374724,7.242529224439529,-9.382641117450616,-0.9507797224615664,0.8722151280803188,3.1787794548070063,-9.91384186750773,-5.286319249799455,-2.7924572655785864,5.354814390384668,-2.864658768304373,-7.379189257193689,0.3449112501484713,-6.260272929399492,8.332320637403742,-13.964888113664452,3.8154470389228248,-11.484564335161398,-1.8886879664918577,8.584838049359423,4.6215947861763125,6.872372689450167,-6.849656164564531,2.351534007028924,5.550635388961037,-0.24319982369159598,-11.038666038448783,-22.29459961856493,9.642113270361438,0.7731861943069847,12.050491834396597,3.04969890859092,-2.0690645313169154,-8.572412353202164,14.86774702298729,6.612494283209182,-10.956254950548857,16.18984337620466,-4.095683845393944,3.82270623417264,2.1238121432484816,7.919041470040015,14.024429305179762,-4.415914073091033,3.284201600042391,2.8714321209647866,2.6588478567774896,-24.202492677173304,8.213453910004558,17.248554914522682,2.038495701227444,4.336667807844326,8.150999611219362,-0.5711607470621413,-9.141659782342947,6.732997785855059,-23.657000896631864,4.302035867418633,2.7616019102380553,12.89353130047295,18.04843177126829,-7.458507636954927,11.395612252187533,31.98750860037569,1.7671162243325225,4.880538294063519,-10.576202217776883,19.464193436751035,-6.673990224342544,12.670194437585893
0,3,0.9267685704261963,-11.275974677742552,6.6049518991817004,-11.429480998559235,-7.543109051137132,10.457588093328988,3.787874144681283,-8.82870014694113,-10.357169752946202,-12.845875954966612,11.500781865250639,11.381935914784917,-21.70008375105687,-11.55230514912492,-23.062548070529104,-6.705391217223731,-6.520187401592585,1.098666759689452,5.486940599329771,-3.213458414899811,-18.310277408476864,-0.6844678212152833,13.6711343268738,-4.189502326503549,-5.1984650587499575,-10.198533392764192,3.186154094753141,13.451365826069807,-14.319560238028997,10.345989348419762,3.192574721109141,5.95939078244078,-7.717762012930432,1.7916264648771554,0.7288045058903785,2.826160520266176,-10.402579455241062,-4.066369358036552,-2.237097338732986,2.3193891960950554,-1.1356342953300183,-7.481263726991665,-1.5550320181320207,-6.866641032109004,8.18404079527307,-13.850466385051565,3.965859714097517,-13.488195286997618,-4.998097288713794,10.837811702630178,4.688515150665244,7.193255719001641,-5.489472356844644,0.4187292346855125,4.682816274949483,-1.1603884345992372,-11.831237060766247,-20.6764970887103,8.02173873512414,2.947520785294009,12.111587772786441,5.300719489592357,-3.7022496203496873,-7.875632220500134,15.381756411080447,9.454939879319609,-14.020907023118713,16.243669388801546,-6.615909899213332,3.749412186197605,4.225231137080337,8.494177645215135,12.270296501823251,-4.472530733530607,2.3599418864056685,2.716531862890155,3.8912085946850823,-22.108211099029948,8.823175307304828,17.37794098333094,-1.0585502541842486,2.6889744793517325,6.633632819715957,-3.749137277327605,-7.158966495851049,7.675645700135038,-23.94785595605195,4.100368005880398,3.182368997881863,14.36953996430707,16.21972404826361,-6.189328049794472,12.032472395798422,33.11360527182355,3.5504571939358405,5.8208535907407475,-8.864801354039026,19.760113218539562,-8.657155669090455,9.96870243895215
0,4,3.4752288990621487,-9.964184345399325,7.288609921020176,-11.141998357743798,-6.198773625343873,10.761871052312365,6.767899051908868,-6.3960412269619376,-13.466348852972793,-13.825263348852912,11.29746684316436,11.045364047894756,-21.961628541473612,-9.085991884788934,-23.48306359433441,-4.922172781895288,-6.692254550939246,1.0713780607842254,5.590836091493821,-4.846504682557935,-16.13731970122334,-1.0926405706921332,12.319592148174477,-4.519555980948269,-6.337691018552946,-8.929753020238453,7.943872563070713,11.966341038901668,-16.19445076412893,10.780232449535744,4.2045905035970295,6.892059201472527,-5.76671496372505,3.3723129123522555,0.5923151160425284,3.5287428172079447,-10.421245068508222,-6.421183082318645,-1.2084852164715265,-0.5351863903498764,-3.6447248209594227,-9.464842787908113,-2.9227833391827103,-4.585228185053533,10.918668180535429,-14.129099662290086,4.800022859396894,-13.239321433012742,-6.951281188541104,12.476597710627107,5.952238832332706,4.6012367721416245,-4.804168987396132,0.17398358595019725,3.7294802909297644,-2.306987220632258,-12.36338324895239,-21.65927970016274,7.034371857148759,1.1283747787644027,11.869086552863292,5.377667652261881,-3.940726274211176,-7.616903859148983,14.10262539021814,8.6438552473822,-11.404867414415099,14.797880071041849,-6.7805588783824415,5.75497042545787,3.890901365539831,9.986219602403384,12.804615066361746,-5.253480141242938,2.8341870861845977,1.6630666752991154,5.172699654567525,-20.037939668448885,6.582335525347735,18.065748493886783,0.355176835782252,0.6722828008952484,3.591776004554251,-0.776001844972558,-7.461560149372692,8.78955168650175,-22.818265457393426,5.944941981972283,2.762949526088166,12.814822700039871,15.479520221878056,-8.026354399125312,13.325206848748662,33.92404228449353,4.171314269040925,6.438906289607392,-9.005656741520545,18.00633206957551,-9.262738130404506,8.047219969259404
0,5,3.9487961856406217,-6.7002591942700285,9.30599136756668,-9.474796148999271,-13.078986712356256,7.886392334832338,6.521229940015516,-8.714911872321327,-12.510468275718296,-14.391023851150633,10.247336428489572,12.991172051975793,-22.121135358741718,-8.997880900015572,-17.407197961496728,-7.996409902841816,-6.411001163317835,-0.45073643086664317,6.604814875642406,-7.527701050095103,-14.134926111502082,2.328166407867611,8.25859744019224,-0.4796974180743834,-4.957014271057445,-7.414207195358408,5.752547733657018,9.496621301958418,-15.095604097098565,8.094212285019598,4.64505331700553,8.68508975080217,-8.215857877504392,6.687217558738279,-1.811822262159872,6.881259542977267,-9.148006846872624,-5.639104466457802,1.5874294869814225,-1.0552621538071105,-3.3818143772832436,-13.580131867918134,-3.429630023633357,-4.533016548191158,10.75303682701423,-14.933068613194843,5.71287134451063,-13.27812806148074,-1.904510825201061,15.10386579811522,8.159267251633459,7.081318397804512,-6.61960290988737,-2.2964411473167496,1.2490335420515892,-2.301909069578176,-5.54884363325061,-20.854280006542968,10.709357420369864,1.9024461205449872,11.504714285824782,3.922900168106724,-4.216179128396753,-9.555388730634503,14.242759043902561,8.398111680238378,-8.867296077241226,16.362334696984533,-11.508306749610743,1.1013078006878962,6.951965889889393,5.184161311922798,17.015658521165044,-6.534842618821741,3.5931269349910138,-0.8650923423222951,5.603372026823428,-16.20411022165909,5.086308981239874,19.08856689033004,-1.309161897230707,0.4329778663925005,-1.7782391817500285,1.9372624447230113,-7.773658523070038,6.174417617716422,-19.227363503817717,3.920168323132555,0.9694550299321378,11.741330674352222,17.427211269904436,-12.335135356187212,15.002434726114611,38.90584361111852,4.817513880051974,4.356757063090033,-10.467266720782595,13.937768285852458,-9.942435944376106,10.77079796604551
0,6,5.542848250942548,-8.516652438617658,7.16807299520656,-12.950760427667898,-12.76317658454141,4.615748042608527,6.368097652008583,-10.890469670475904,-11.23159765900655,-17.0869674012225,5.4418946786589935,13.339734844397766,-18.875570716333044,-5.794991120689519,-17.047718864570875,-9.004351343402119,-8.275094862667846,6.437053653915331,4.567373500804197,-10.621125233193682,-13.348748564904605,3.9005443641857704,5.509079384813557,-2.7708940719344137,-4.330009878326354,-6.448603489788699,4.907193813187964,9.230018026681542,-13.080703511924852,7.156014375027941,5.3302653139603935,7.521762389456533,-8.644955135578533,7.440343376985014,-0.5152503491150819,4.629313629695176,-6.721601279986273,-4.721975084992795,-1.3390307736206095,2.596576952795509,-2.6128625581147893,-16.413269305790543,-4.049157544674309,-2.7273757825069094,8.991039592010976,-14.124085722646889,5.648073048807786,-9.486723793640886,1.6909668304385765,13.105456179704996,11.129732671003605,6.160600707624273,-6.27946366866949,-3.6582743927455823,2.638435282086942,-1.1384202644291066,-9.651822094187457,-17.84216747560801,8.761062521075642,0.6401855788656694,7.600452178141798,3.183309085161791,-6.407284350863263,-6.657780869078166,15.428637084855195,8.58176179638494,-12.001978492088908,17.38319718886293,-9.095711839655426,0.8387721931483374,5.978470491505901,-0.31139323620593196,17.433394943801826,-3.8315322711955297,3.8352092123043167,4.785350202047937,2.609167475662969,-18.503535825314636,1.9134298937795502,16.346514491319493,-2.0230221960672554,0.7843392932400195,0.25774699685988256,-0.8591299650950729,-4.005823603541531,7.01630221996911,-17.63085388418574,0.32643404404993026,-0.9241398013000406,10.589086900532651,16.19926154105054,-12.608053459249998,16.30570849183058,40.54996576292818,4.6632104564176835,5.158638068146713,-10.51080080857429,14.765219674738455,-12.5967781529415,9.083373793427775
0,7,7.9194823215380925,-3.5913754443344765,6.655949611458904,-10.776128499622427,-13.932524452972627,3.767148119284583,7.374109550699579,-9.564817341091103,-10.468590156138111,-14.01632510076262,5.7349649307825,14.886646576100938,-16.7807112067218,-5.376233092699324,-17.37067152671688,-9.59947330693419,-9.56129104505185,5.117523900989121,1.3402998249272413,-9.81443042313427,-14.13017866836354,4.681422768320093,3.281408007165458,-2.5358202461924932,-4.907838928600795,-7.399262592290095,5.3620991973607195,8.449248641090637,-14.755894515096085,6.201108734023706,6.8231593243282544,6.346809831651105,-7.754545188654557,7.089899567369498,-0.07883441459865814,5.340892967626267,-7.05559141206562,-3.8617080174838283,-1.0683519865735747,1.3694216859724029,-1.181099665323197,-17.04051599762871,-4.088953782782236,-0.8305164382292793,11.101412529832317,-13.456124331480027,6.180491237203723,-8.698746657878466,3.938676976860995,16.764850176738037,11.280215696549291,6.70401128144821,-6.419143560718548,-3.5922327939652554,0.45389944221889506,-2.0572550816874284,-8.245912223178081,-16.113560798111447,7.110400256569366,-2.6259445668568895,7.153389909506216,5.236085304191888,-4.276240584984265,-7.258208083349168,14.928751442972356,7.845411557703894,-10.097357727451017,17.25385189829673,-8.456536324635785,2.3493112798691143,5.871537650623027,-1.5157586816261732,18.68792612898665,-3.02431473190591,4.238260327079648,5.082955246268108,2.990491000153402,-17.736535159198915,1.5644546969023723,15.102906543190441,-1.4171352536803878,-2.5147778086778727,0.2606217534168377,-1.0583744050089057,-5.521880414968125,7.020825678722017,-15.955470775640213,0.685282435655088,-0.9575955573623378,11.10463357734893,15.857212496254997,-12.058810768136617,14.308788903651509,43.670223029024406,4.960045092466688,3.8557444025662315,-9.834924006795037,15.741399558197672,-14.362114961352006,8.899145812661596
0,8,10.224473620670892,-3.703118166993056,7.6617843671248425,-13.642655309266281,-14.838191696763888,5.894791422314431,8.993560405632849,-9.461221576818474,-12.3724985080609,-12.250054794733147,6.099141191523493,16.709705184946756,-16.173353863518972,-10.721845344225923,-16.254620606463387,-10.37318049793468,-12.212707822833256,9.771165668947427,0.5808559448766896,-10.471830533369252,-12.788219871447083,2.9434081007656188,3.161531407475262,-4.612909096106401,-5.025830279176228,-8.194520976372965,5.0797336770161685,10.530790198596275,-11.415541180979645,6.075301229012166,7.630649345750496,6.162721485836808,-6.321356916168529,6.116929415181165,0.9029166923074226,5.073735461465635,-6.747858790015687,-5.720100685824868,1.1832375534946866,4.072586785814929,-1.8729431645740986,-13.977075747652504,-3.028566404257751,2.937982247501625,11.807540278023131,-11.380182246128697,4.425527406378239,-7.282921504321058,3.159038163470309,14.294468289658735,10.451171918725304,4.748083160561881,-4.921161573883768,-1.8240181590437,-0.9299065245882795,-2.4173140162422944,-9.41419800079317,-14.868031304357213,8.569129041215861,-2.358900685446596,7.643988918998959,3.57241584843312,-3.6240587494161147,-11.116378623542436,18.84992620437944,6.696563941466609,-14.942423101889997,19.780451474215933,-13.750999867543817,2.3448361596156615,5.1949903512079905,-3.1023280120071304,17.86424915991368,-2.719439740385399,2.0559454798445045,5.947196286465157,3.5183212496898717,-15.568552440954386,3.1851576907624444,14.222094023568198,-3.051759283666597,-2.9152406029470885,1.6281347565172197,-1.449877015829696,-4.3090203439081805,4.084905351002969,-14.120154025878099,4.217256566846435,-1.043968188318927,15.015541297312355,16.886570044899667,-13.038173426765582,12.64722579065999,42.59793655460475,2.4466803905452372,3.7512039395461967,-10.61682368140253,16.580029830887728,-11.660809450274659,10.838305042467978
