Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1720000000000002,0.039446165846625025,1.14,1.11,1.17,1.23,1.16,1.19,1.25,1.16,1.15,1.16
1,1.209,0.032078029864683125,1.18,1.24,1.25,1.2,1.16,1.23,1.23,1.2,1.16,1.24
2,1.2180000000000002,0.03429285639895574,1.17,1.25,1.28,1.22,1.18,1.23,1.24,1.21,1.17,1.23
3,1.212,0.030919249667479914,1.18,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.24
4,1.21,0.03130495168499675,1.17,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
5,1.214,0.02835489375752004,1.21,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
6,1.217,0.02934280150224243,1.24,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
7,1.218,0.030265491900845407,1.25,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
8,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
9,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
10,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
11,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
12,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
13,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
14,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
15,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
16,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
17,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
18,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
19,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
20,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
21,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
22,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
23,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
24,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
25,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
26,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
27,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
28,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
29,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
30,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
31,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
32,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
33,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
34,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
35,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
36,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
37,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
38,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
39,1.216,0.028705400188817398,1.23,1.23,1.27,1.2,1.18,1.23,1.23,1.19,1.17,1.23
