0.0328930140847159,0.02833452030377337,0.05501688359880207,0.06099485571608919,-0.051489440300148216,-0.05435713137492155,0.0072330503339531485,0.016175714711540272,0.05232999593877391,0.036194109123639864,0.07066230280785699,0.02900058120787318,0.05139803968080198,0.07152474148161442,-0.00805604953326086,-0.037381079339100266
0.08926361066486922,0.05282346225824856,0.05226385489176609,0.06339023649297615,-0.03742942588251895,0.02388136971415458,0.0202793186486064,-0.005885276110066551,0.04043824003325632,0.07342145202300222,0.03710801351985071,0.035896846251375944,0.028569828458677594,0.042421061636263406,0.010832724594179496,0.002929908723007765
0.026883699663675688,0.01618523787623471,-0.0031936633588614577,-0.010478769665066801,-0.10393643110582923,-0.03398686790054479,-0.06256598133904503,-0.07374456822204369,-0.004455064698330971,-0.009366097546944455,-0.03044259293028415,-0.023805388706179167,-0.03332605208341037,-0.04847104408757599,-0.11731087780159247,-0.07350968840071581
0.04109764307906824,0.04111663456209267,0.013739100591805336,0.016830420891951324,-0.10874986549119921,-0.05027738200914677,-0.057137845296780426,-0.06536992072230313,-0.0320879987532029,-0.007654155693758386,0.0072157268263938,-0.03161770651953124,-0.05166174875673123,-0.028971780426041375,-0.10113815861762977,-0.10197329556776166
0.002227568484680679,0.003415447939288597,-0.039678334540284174,-0.035043107192988296,-0.14447106639319407,-0.08632550101268022,-0.09755078681586561,-0.10520431102651363,-0.0588835664007927,-0.06203696399429283,-0.04250660885044885,-0.09927765585996007,-0.08411655958132142,-0.08149316149464136,-0.1307538351506482,-0.1254151036393148
-0.010099268770012486,-0.036098782559923284,-0.037033731092900694,-0.044440290613131456,-0.1530239352461539,-0.09688433217204184,-0.1274692045554584,-0.09276100190610567,-0.0658452794005162,-0.08768419131430114,-0.08331957981311675,-0.10058794068524478,-0.11587882607959785,-0.08729899016212184,-0.1669163256386992,-0.14772339038646184
0.0032249754413510266,-0.022054617928054954,-0.04661128862496398,-0.05494334036107996,-0.14541255297302377,-0.10160971939067182,-0.117894203151273,-0.10973421954722778,-0.0663695968436325,-0.08785576383493521,-0.07820706122077956,-0.08608493914642514,-0.11534268670078947,-0.13120947850448825,-0.16461407977367662,-0.1647078170049601
-0.01219509492911551,-0.017491114579835088,-0.0619934861100268,-0.07052705422624592,-0.15636985533318656,-0.09762782385890001,-0.10331010594186876,-0.12414898410859265,-0.07419094099289657,-0.09849217852422316,-0.07593755697368029,-0.08516672032024032,-0.11758300212100428,-0.1293044541919861,-0.19057679992032114,-0.17647204156819662
-0.026906184208991792,-0.03791087196250878,-0.07516591360350772,-0.08388325781157152,-0.16680292068137945,-0.11399126480980894,-0.13492130513308398,-0.1465208816944849,-0.09678942762946624,-0.11141517950192029,-0.1011308152641734,-0.11212042926757315,-0.13508976204133855,-0.1458008820153245,-0.20150849538071788,-0.19371651477142973
-0.024042051675461334,-0.04111167488631638,-0.07715728339933457,-0.08339191650762107,-0.17968921266154822,-0.08699520011426116,-0.14325979316926743,-0.13948717873468705,-0.0791436487281172,-0.09854107570115221,-0.10515946238233735,-0.10946220680225882,-0.15582236844436956,-0.15173861136041605,-0.20717248753889814,-0.18270795471768822
