Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.31450765059313,3.0346520885550516,91.42580645843178,91.82662578007601,95.91334557862375,87.78231790654425,94.21485402490184,92.52158782604906,92.85371644240483,96.96123673713822,92.95461464966851,86.69097110209304
1,84.89136827294685,1.5504764210231032,85.56140891334957,87.21146132711371,86.15774584622196,83.85863490246496,83.36086010884432,82.52133001356165,85.4671447370682,86.14530877973299,85.89756074452875,82.73222735658233
2,83.01603008659762,1.405080302135574,81.62905653573344,85.28025207647636,82.73473109389819,83.53965565778121,82.514388914191,81.43347304326235,83.61003353243429,84.18014951488672,84.56348074964679,80.67507974766585
3,81.76231350777604,1.5824627228820498,79.72590942029446,84.81056422154352,81.60090988657315,82.09230823525476,80.1206669523778,81.43347304326235,82.69818104362817,82.40446536953893,83.24800476161339,79.48865214367387
4,80.65319937781176,1.756283691009307,78.227611531212,84.41995190092734,80.74933097219447,81.46709934119198,79.44177602945662,81.43347304326235,80.02512069614488,80.82624026745617,81.79680078216329,78.14458921410845
5,79.85716756675234,1.6839316166110068,77.9824571311379,83.70542856061999,79.73783732917225,80.50593594632832,78.66522636719546,81.43347304326235,78.42377293181299,79.4072474116528,80.56570773223287,78.14458921410845
6,79.2010915517005,1.4522416968617635,77.42642744907376,82.2897485681289,79.0233248186269,79.18762261835195,78.08252141504371,81.43347304326235,78.27316851104611,78.82473064777518,79.3253092315877,78.14458921410845
7,78.56339636671429,1.4737779493801946,77.17479943745431,81.25722593320798,77.7468628578195,78.19528471816842,77.3487413466337,81.43347304326235,77.49219936581567,77.8474308308853,78.99335691978733,78.14458921410845
8,78.03511879748424,1.3588786071799062,77.17479943745431,78.96795758814545,77.35484054829223,76.76433972744242,77.30307180915828,81.43347304326235,76.96383967233893,77.25092001485274,78.99335691978733,78.14458921410845
9,77.55084460979162,1.560182958732375,77.17479943745431,77.25454139145818,76.94681652722629,75.97783019078618,76.65521676036151,81.43347304326235,75.91614148093913,77.01168113253259,78.99335691978733,78.14458921410845
10,77.25879593669652,1.762499662495375,77.17479943745431,76.91634471515152,76.48436163031124,75.42334003116936,76.27983961220502,81.43347304326235,75.18775548269144,76.55009928082417,78.99335691978733,78.14458921410845
11,76.99574761351947,1.932228816676354,77.17479943745431,76.06199887318652,76.17439919962949,75.42334003116936,75.24710193590612,81.43347304326235,74.75431819986667,76.55009928082417,78.99335691978733,78.14458921410845
12,76.88202081176155,2.00830963891018,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.5471445980323,76.55009928082417,78.99335691978733,78.14458921410845
13,76.85374313367677,2.042683040835873,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.26436781718448,76.55009928082417,78.99335691978733,78.14458921410845
14,76.85374313367677,2.042683040835873,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.26436781718448,76.55009928082417,78.99335691978733,78.14458921410845
15,76.85374313367677,2.042683040835873,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.26436781718448,76.55009928082417,78.99335691978733,78.14458921410845
16,76.85374313367677,2.042683040835873,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.26436781718448,76.55009928082417,78.99335691978733,78.14458921410845
17,76.85374313367677,2.042683040835873,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.26436781718448,76.55009928082417,78.99335691978733,78.14458921410845
18,76.85374313367677,2.042683040835873,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.26436781718448,76.55009928082417,78.99335691978733,78.14458921410845
19,76.85374313367677,2.042683040835873,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.26436781718448,76.55009928082417,78.99335691978733,78.14458921410845
20,76.85374313367677,2.042683040835873,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.26436781718448,76.55009928082417,78.99335691978733,78.14458921410845
21,76.85374313367677,2.042683040835873,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.26436781718448,76.55009928082417,78.99335691978733,78.14458921410845
22,76.85374313367677,2.042683040835873,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.26436781718448,76.55009928082417,78.99335691978733,78.14458921410845
23,76.85374313367677,2.042683040835873,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.26436781718448,76.55009928082417,78.99335691978733,78.14458921410845
24,76.85374313367677,2.042683040835873,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.26436781718448,76.55009928082417,78.99335691978733,78.14458921410845
25,76.85374313367677,2.042683040835873,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.26436781718448,76.55009928082417,78.99335691978733,78.14458921410845
26,76.85374313367677,2.042683040835873,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.26436781718448,76.55009928082417,78.99335691978733,78.14458921410845
27,76.85374313367677,2.042683040835873,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.26436781718448,76.55009928082417,78.99335691978733,78.14458921410845
28,76.85374313367677,2.042683040835873,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.26436781718448,76.55009928082417,78.99335691978733,78.14458921410845
29,76.85374313367677,2.042683040835873,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.26436781718448,76.55009928082417,78.99335691978733,78.14458921410845
30,76.85374313367677,2.042683040835873,77.17479943745431,75.87344032587956,75.43286333119158,75.42334003116936,75.24710193590612,81.43347304326235,74.26436781718448,76.55009928082417,78.99335691978733,78.14458921410845
