Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,10.081923788272785,0.4328780096911435,9.940319164569766,9.767892832189345,10.304614637672046,10.426861482604837,10.653379829587703,9.96950633353335,10.343183054603935,9.048509478535975,9.969217377530418,10.395753691900486
1,7.183903688895019,0.2712876357802318,7.352515773882695,7.138535482740115,6.730020973945762,7.020684924303007,7.422186833427229,7.446830663267672,7.349492531458339,6.689208202712996,7.237505354543332,7.452056148669028
2,5.638613184094627,0.25704793599309766,6.019659277900833,5.321312698773038,5.4476375804221115,5.570101706491357,5.618943738058467,5.82618217305047,5.937179948304356,5.2303893599593385,5.898261061026747,5.516464296959557
3,4.9685517872153,0.2786701715269471,5.472999757297579,4.785011674208926,4.748907722731644,4.604705961083968,5.121441384844538,5.384998195646916,5.103146658712936,4.883067042766949,4.896077613670622,4.685161861188927
4,4.496405476072086,0.24072358639354094,4.811759491482832,4.3785633324255135,4.422518737921982,4.121283097929599,4.503756458085404,4.958299546733023,4.3050984183412595,4.658597488142174,4.515824550696384,4.288353638962686
5,4.30922750825542,0.2089250361121217,4.20312456600675,4.224673406475314,4.320323914513345,4.121283097929599,4.467001824330152,4.54892354555097,3.9634702254573466,4.658597488142174,4.462915921083965,4.1219610930645905
6,4.182731571673164,0.2567730035772826,4.147238885753905,4.224673406475314,4.03102991639668,4.121283097929599,4.420227125953381,4.467027578781507,3.7486349218585473,4.658597488142174,4.087140325100409,3.9214629703401247
7,4.081160814646771,0.29744150123197477,3.776026603369413,4.224673406475314,3.9412860122204374,4.121283097929599,4.397480861672297,4.3166018113332605,3.7486349218585473,4.658597488142174,3.754065629929923,3.8729583135367514
8,4.05115713171229,0.3062050513939517,3.6907316644331245,4.224673406475314,3.875843933835946,4.121283097929599,4.397480861672297,4.198779688601601,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
9,4.000907657169124,0.3311265408791582,3.495214930322605,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.9106834839154208,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
10,3.984911320849414,0.339916772055243,3.4820187130764952,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.76391633796443,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
11,3.961730691202488,0.3625634899839352,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.5760806573354973,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
12,3.9517845376273497,0.37418456266124117,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.4766191215841147,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
13,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
14,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
15,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
16,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
17,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
18,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
19,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
20,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
21,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
22,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
23,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
24,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
25,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
26,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
27,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
28,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
29,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
30,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
31,3.9424293548190668,0.38690086663755174,3.438048097236176,4.224673406475314,3.8569621272009815,4.121283097929599,4.397480861672297,3.383067293501282,3.7486349218585473,4.658597488142174,3.722587940637551,3.8729583135367514
