Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.085462665993292,4.014643420349031,10.824,10.824,1.8388300227188177,4.51,13.529999999999998,10.824,2.7059999999999995,7.215999999999999,2.7059999999999995,2.735250233950824
1,6.035489299356454,4.016811041030885,0.9135296627721216,10.824,2.7059999999999995,1.8039999999999998,5.412000000000001,10.824,9.02,0.9226858572174436,2.7286245179990702,3.6079999999999997
2,6.0089959784436235,3.9712305437439674,11.725999999999999,14.431999999999999,1.8280882263646898,2.7059999999999995,9.02,10.824,0.9347959681034212,3.6079999999999997,4.51,0.9121882036924875
3,5.9913321448736445,3.937769531911528,2.7059999999999995,5.412000000000001,3.6613463011975895,11.725999999999999,5.412000000000001,0.9199618112196383,2.7059999999999995,12.628,14.431999999999999,3.624008691540886
4,6.034039938176113,3.9769786670958482,0.902,4.51,13.529999999999998,2.7059999999999995,0.902,3.6079999999999997,7.215999999999999,4.51,4.51,2.790134630974725
5,5.969332781151948,3.9423000937318324,11.725999999999999,4.51,10.824,11.725999999999999,10.857748314076408,10.824,3.6079999999999997,5.412000000000001,2.7059999999999995,1.8039999999999998
6,5.961882398065615,3.923501652438143,9.02,14.431999999999999,4.51,3.699490766651979,5.412000000000001,3.6079999999999997,6.314,3.6079999999999997,0.902,1.8211636910306703
7,5.970676618274983,3.9397428068804268,6.314,3.6664296473275773,10.824,5.412000000000001,3.6079999999999997,3.6079999999999997,3.6079999999999997,3.6079999999999997,4.523413908175575,3.6079999999999997
8,6.005784959526389,3.9547751256969934,9.02,6.314,12.628,4.542921234040458,0.9153889228686785,13.529999999999998,5.412000000000001,9.02,4.51,8.118
9,6.007470220871908,3.957372689037818,0.9090764738574838,10.824,3.6079999999999997,11.725999999999999,9.922,0.902,1.8101376375711409,6.314,4.51,2.790134630974725
10,6.004697201662678,3.9525423118733936,7.215999999999999,9.922,13.529999999999998,10.824,3.6079999999999997,6.314,0.902,3.6079999999999997,5.412000000000001,2.790134630974725
11,6.004697201662678,3.9525423118733936,8.118,14.431999999999999,0.9225400228463845,0.9243650599794082,9.922,3.624984906247957,4.51,5.412000000000001,5.412000000000001,5.412000000000001
12,6.003795201662677,3.9517510932872892,4.51,0.902,2.7355392700158383,0.9243650599794082,14.431999999999999,6.314,13.529999999999998,3.6079999999999997,4.51,9.922
13,6.003795201662677,3.9517510932872892,12.628,1.8039999999999998,10.824,11.725999999999999,2.7059999999999995,0.902,1.8039999999999998,6.314,4.51,3.6079999999999997
14,6.003795201662677,3.9517510932872892,9.02,1.8039999999999998,6.314,0.902,9.922,3.6079999999999997,9.02,5.412000000000001,0.902,8.118
15,6.003795201662677,3.9517510932872892,11.725999999999999,10.824,9.922,3.699490766651979,14.431999999999999,9.02,5.412000000000001,3.6079999999999997,5.412000000000001,3.6079999999999997
16,6.003795201662677,3.9517510932872892,6.314,14.431999999999999,3.6837012439044114,9.02,0.902,10.824,6.314,6.314,10.824,1.8039999999999998
17,6.003795201662677,3.9517510932872892,3.6079999999999997,10.824,7.215999999999999,8.118,4.51,6.314,4.51,4.51,4.51,5.412000000000001
