Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.438137483978982,0.15425846265509885,4.384278732015107,4.4404504276030385,4.3113223029599625,4.601086828130937,4.605605280525026,4.5615238681826495,4.339066719929528,4.128389516506407,4.636151421168208,4.373499742768942
1,4.445107536020161,0.15842661776599495,4.526046840234864,4.5533613957163555,4.227481519770372,4.536253961144593,4.6028143564562765,4.418099138769975,4.333405127610388,4.116600539279952,4.585847795119241,4.551164686099592
2,4.390754664560978,0.19965839735911686,4.295858470666835,4.386923751331906,4.228191102587488,4.4843728658531505,4.591938588439528,4.305566164861481,4.378766949724546,3.96155272588918,4.616275555033517,4.6581004712221485
3,4.356561994752773,0.13916747420191836,4.41116764587337,4.343949815548057,4.109440351191388,4.423754061880022,4.610596490694018,4.38263619297792,4.294182110716778,4.1408211745981,4.430079006067498,4.41899309798058
4,4.399583908828956,0.1495373838654493,4.493673330361253,4.400409071893203,4.157823950096974,4.471062513541943,4.588365722128087,4.367825545966779,4.3069246568752515,4.14004830889689,4.5666070555720015,4.50309893295717
5,4.361718176830289,0.17579688822120948,4.4301128653793915,4.420169680000983,4.086759107165481,4.550373611034593,4.601510621524197,4.3260143319226305,4.243241685315604,4.081801073055863,4.322904116447646,4.554294676456498
6,4.341719207568164,0.17956704216998343,4.376345507383985,4.472795546411663,4.08091901414375,4.4328771695141755,4.594986398238846,4.337787454451866,4.257828084833863,4.0076302224631455,4.305473260862271,4.5505494173780825
7,4.3576726558701475,0.19436826973971816,4.460616549312437,4.472795546411663,4.08091901414375,4.4616028509942485,4.635730794599702,4.337787454451866,4.257828084833863,3.989624042438083,4.317684564671209,4.562137656844651
8,4.372829380673474,0.20746856995419452,4.399670442203598,4.472795546411663,4.08091901414375,4.4616028509942485,4.778901547426981,4.337787454451866,4.257828084833863,4.0410889621486925,4.3355622472754325,4.562137656844651
9,4.376273588038478,0.20047314692205004,4.388895077351473,4.472795546411663,4.08091901414375,4.4616028509942485,4.778901547426981,4.337787454451866,4.257828084833863,4.086306400650837,4.3355622472754325,4.562137656844651
