Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.02729269737102099,0.021538656182907887,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.00231560487738515,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
1,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
2,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
3,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
4,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
5,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
6,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
7,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
8,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
9,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
10,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
11,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
12,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
13,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
14,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
15,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
16,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
17,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
18,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
19,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
20,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
21,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
22,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
23,0.027292697371021003,0.021538656182907866,0.02626868998903425,0.032506843219659416,0.040261002069842185,0.016443140944956778,0.0,0.0023156048773852076,0.043139043462502843,0.06849573395136488,0.04349691519546445,0.0
