Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1410765661561977,0.05951511929236511,0.14511703007528698,0.2062651484986321,0.18472099680874318,0.11272001028784635,0.2095720527333525,0.15023105439567605,0.1893042131324745,0.09744947961452911,0.005084236760311714,0.11030143925512467
1,0.08739397209798705,0.04945433988312276,0.10660100248423747,0.08937612802391903,0.1431128509166507,0.10246690173576008,0.0,0.1377245262525862,0.012295506664974615,0.0685645440735847,0.1506403660913156,0.0631578947368421
2,0.06083510639496764,0.047641600469177155,0.0631578947368421,0.0,0.08994055770687952,0.0631578947368421,0.0,0.15386914073855756,0.04466601028767296,0.11753245540389083,0.01286921560214931,0.0631578947368421
3,0.06445004396424081,0.06046897017278164,0.11320934212803649,0.0,0.17338806322815167,0.0631578947368421,0.007431260086007238,0.15789473684210525,0.0,0.03879552565084024,0.027465722233583095,0.0631578947368421
4,0.05953627975477993,0.05183532566339563,0.11320934212803649,0.0,0.11069128850622079,0.0631578947368421,0.0631578947368421,0.15789473684210525,0.006660862326401763,0.0,0.017432883534508753,0.0631578947368421
5,0.05027138346216472,0.05738914333025302,0.11320934212803649,0.0,6.092798398357382E-4,0.0631578947368421,0.0631578947368421,0.18198864490874,0.0,0.0,0.017432883534508753,0.0631578947368421
6,0.04786199265550125,0.05206768221360444,0.11320934212803649,0.0,6.092798398357382E-4,0.0631578947368421,0.0631578947368421,0.15789473684210525,0.0,0.0,0.017432883534508753,0.0631578947368421
7,0.04786199265550125,0.05206768221360444,0.11320934212803649,0.0,6.092798398357382E-4,0.0631578947368421,0.0631578947368421,0.15789473684210525,0.0,0.0,0.017432883534508753,0.0631578947368421
8,0.05236883354996262,0.04962293112209675,0.11320934212803649,0.0,6.092798398357382E-4,0.0631578947368421,0.0631578947368421,0.15789473684210525,0.045068408944613766,0.0,0.017432883534508753,0.0631578947368421
9,0.053236904463655865,0.049563521309871975,0.11320934212803649,0.0,6.092798398357382E-4,0.0631578947368421,0.0631578947368421,0.15789473684210525,0.0537491180815462,0.0,0.017432883534508753,0.0631578947368421
10,0.053236904463655865,0.049563521309871975,0.11320934212803649,0.0,6.092798398357382E-4,0.0631578947368421,0.0631578947368421,0.15789473684210525,0.0537491180815462,0.0,0.017432883534508753,0.0631578947368421
11,0.053236904463655865,0.049563521309871975,0.11320934212803649,0.0,6.092798398357382E-4,0.0631578947368421,0.0631578947368421,0.15789473684210525,0.0537491180815462,0.0,0.017432883534508753,0.0631578947368421
12,0.053236904463655865,0.049563521309871975,0.11320934212803649,0.0,6.092798398357382E-4,0.0631578947368421,0.0631578947368421,0.15789473684210525,0.0537491180815462,0.0,0.017432883534508753,0.0631578947368421
13,0.053236904463655865,0.049563521309871975,0.11320934212803649,0.0,6.092798398357382E-4,0.0631578947368421,0.0631578947368421,0.15789473684210525,0.0537491180815462,0.0,0.017432883534508753,0.0631578947368421
14,0.053236904463655865,0.049563521309871975,0.11320934212803649,0.0,6.092798398357382E-4,0.0631578947368421,0.0631578947368421,0.15789473684210525,0.0537491180815462,0.0,0.017432883534508753,0.0631578947368421
15,0.053236904463655865,0.049563521309871975,0.11320934212803649,0.0,6.092798398357382E-4,0.0631578947368421,0.0631578947368421,0.15789473684210525,0.0537491180815462,0.0,0.017432883534508753,0.0631578947368421
16,0.053236904463655865,0.049563521309871975,0.11320934212803649,0.0,6.092798398357382E-4,0.0631578947368421,0.0631578947368421,0.15789473684210525,0.0537491180815462,0.0,0.017432883534508753,0.0631578947368421
