Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.230446868378086,0.6588326163508237,8.943795954509412,8.738895409794457,9.524061512032182,9.841953106168942,10.027505947329757,8.833337619047589,9.997716005286435,9.045543577904414,7.80245333415443,9.54920621755323
1,6.217768058578143,0.2958783726425386,6.433905173607752,6.510743778824226,6.34888517046894,6.260138740853839,6.324821786878515,6.586803209945251,6.251702045138118,6.07275732187812,5.74558433794672,5.642339020239942
2,4.965267144231897,0.26384079107863095,5.25670385235776,5.183445202554305,4.951197367775075,5.131954728517969,4.988227328689867,5.159122096614512,5.1219913750140105,4.8814432476373275,4.409288378719679,4.5692978644384645
3,4.244082330398022,0.24186134661148773,4.316266657818411,4.497432972580832,4.1419553932023065,4.417165546126037,4.20305080106488,4.438127332768516,4.620412830612828,4.003149948226824,3.8730983253699023,3.9301634962096927
4,3.6953730157954174,0.2336849193755321,3.913990605215179,3.515313260459786,3.5911553239596294,3.7641587920136637,3.6850557752555932,3.644103905297149,4.272018759917637,3.61241036678859,3.559709758798213,3.3958136102487346
5,3.3716929795878317,0.2862660884856154,2.9516498010236796,3.1872130664949307,3.432709977601108,3.2988221860828135,3.5096369238673932,3.424940459740815,4.086585086259511,3.137731233612372,3.417148567153129,3.270492494042563
6,3.16988959797857,0.22488449923673806,2.735000877046061,3.0027784415155536,3.3416826773731634,3.0095327453252154,3.2387108459189897,3.2694378572844696,3.6332554835164323,3.109559632319658,3.167818131643933,3.1911192878422265
7,3.0088395495856703,0.2161661419212002,2.6431317097549973,2.8797906649582363,3.244249434189242,2.6434869607184868,3.204587068146225,3.0609747322088423,3.227573952765647,2.943904895545964,3.0495767897268427,3.1911192878422265
8,2.945815205542916,0.206027645882707,2.6431317097549973,2.8797906649582363,3.095561376444609,2.6434869607184868,3.02837824891587,3.0609747322088423,3.181387585020595,2.6847446998384537,3.0495767897268427,3.1911192878422265
9,2.933253692636028,0.1995196805417056,2.6431317097549973,2.8797906649582363,2.977228192180759,2.6434869607184868,3.02837824891587,3.0609747322088423,3.174105640215567,2.6847446998384537,3.0495767897268427,3.1911192878422265
10,2.900943857906603,0.18140132778437495,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.9319178869167626,2.6847446998384537,3.0495767897268427,3.1911192878422265
11,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
12,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
13,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
14,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
15,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
16,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
17,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
18,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
19,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
20,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
21,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
22,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
23,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
24,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
25,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
26,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
27,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
28,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
29,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
30,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
31,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
32,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
33,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
34,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
35,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
36,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
37,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
38,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
39,2.8959627877430076,0.18116614926141147,2.6431317097549973,2.8797906649582363,2.896317598185313,2.6434869607184868,3.02837824891587,3.0609747322088423,2.8821071852808084,2.6847446998384537,3.0495767897268427,3.1911192878422265
