Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1274942234436026,0.06419049254972801,0.0,0.2491187225659922,0.17650576886766256,0.14473220928999586,0.12101785663025277,0.1744282621338269,0.07438333106582445,0.0966543948418928,0.0935711734951007,0.14453051554547772
1,0.08587022986357894,0.04277926072328502,0.0,0.15250483878243026,0.04844811041645947,0.1252154033618909,0.07392877865266992,0.11371355325230917,0.07807032782547242,0.10356444315336508,0.11487423224388651,0.048382610947305685
2,0.08367623035550746,0.05564454548083391,0.0,0.007905148414445017,0.12385803116573758,0.1173688945806217,0.13418682347112051,0.16675880144793792,0.07206313516792552,0.03130446672811544,0.13046108337950812,0.052855919199662725
3,0.04957677850351526,0.05349539833888623,0.0,0.0,0.07026227316888704,0.11392489573476405,0.0032956100505348697,0.01815049566808391,0.07950848292360063,0.0,0.16204446480936502,0.048581562679917104
4,0.04008604946558568,0.04181998498241789,0.0,0.0,0.0,0.105068392619341,0.0,0.01427610891159418,0.07992017236477669,0.04616673767004975,0.10701598426190066,0.04841309882819452
5,0.034913282996703696,0.042680973476902265,0.0,0.0,0.0,0.10370298693044268,0.0,0.01440443011832173,0.06847964720210141,0.0,0.10905962522794505,0.053486140488226065
6,0.035557267067357845,0.04369159022369055,0.0,0.0,0.0,0.1245377077850075,0.0,0.01652507821641111,0.07354190866642044,0.0,0.0878855201978103,0.053082455807929106
7,0.03685943929407406,0.04589234361500913,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.07134563137244347,0.0,0.11599137246470732,0.053082455807929106
8,0.03736058587459075,0.04629182225841595,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.07635709717761034,0.0,0.11599137246470734,0.053082455807929106
9,0.037014786836924204,0.046011293055215924,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.07289910680094491,0.0,0.11599137246470734,0.053082455807929106
10,0.03699424690946532,0.045995312401945876,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.07269370752635605,0.0,0.11599137246470734,0.053082455807929106
11,0.03626732106949278,0.04547991680679477,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.0654244491266306,0.0,0.11599137246470734,0.053082455807929106
12,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
13,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
14,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
15,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
16,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
17,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
18,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
19,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
20,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
21,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
22,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
23,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
24,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
25,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
26,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
27,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
28,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
29,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
30,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
31,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
32,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
33,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
34,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
35,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
36,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
37,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
38,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
39,0.036267321069492764,0.045479916806794765,0.0,0.0,0.0,0.11444073464536283,0.0,0.013734198650297907,0.06542444912663048,0.0,0.11599137246470734,0.053082455807929106
