Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,1.1380247560088714,1.5943623051265674,0.8954735606969307,6.0,0.8958404052696538,0.8347045291875764,2.5123693793793143,1.0661247244788676,1.5371079079726,1.520862812833669,0.7617320109624454,0.9130257250050648,3.028226997268659,0.9493045185049339,1.4327916942631669,1.1260828789670447,2.2681748806095605,4.319102554745053,1.5814132946019765,1.6230279931953224,1.6453547173761724,3.412276545163456,3.32806646860369,4.0,2.3296217600732314,2.2678119866554987,0.9112492484471184,3.0142795438668513,12.0,3.1120040369121265,5.0,0.7178289044550328,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,0.7564768407969239,3.1132479424651995,0.8779705849187722,5.001967781394512,2.613169537186862,0.9674579988761871,3.374508695447929,4.06468933592146,2.7282074332980484,0.749743682998643,1.6276496065513495,0.9672295696989454,1.1701506143289246,0.6482349780927604,2.2415835855157393,1.4519004697123736,1.2974885568543724,0.6613060756896996,0.616582394504215,0.9993930981636459,0.6172493248071288,0.6113724964186105,1.2418902647899719,3.0,2.231763338554382,5.0,7.0,7.0,0.7584157386138608,2.0,3.0,0.6217750074392161,3.0,4.0,0.9332832996396722,2.137810514578791,0.8330930856685,0.6209320860987155,5.0,2.407670202117533,1.5622785200728124,2.1178788114478113,0.794539967290267,5.0,0.8665931037399611,4.0,0.6058825131858505,2.0515131314883286,1.2129497545634456,3.0,3.0,1.2094034551188848,0.9408284587680862,2.0,3.0,0.8978755098074129,0.782590264880299,4.0,8.0,7.0,0.7978951442081996,2.0,0.6040069895719276
0,1,0.7943242428741796,1.1380247560088714,1.5943623051265674,0.8954735606969307,1.2641323628878802,0.8958404052696538,0.8347045291875764,2.5123693793793143,1.0661247244788676,1.5371079079726,1.520862812833669,0.7617320109624454,0.9130257250050648,3.028226997268659,0.9493045185049339,1.4327916942631669,1.1260828789670447,2.2681748806095605,4.319102554745053,1.5814132946019765,1.6230279931953224,1.6453547173761724,3.412276545163456,3.32806646860369,4.0,2.3296217600732314,2.2678119866554987,0.9112492484471184,3.0142795438668513,12.0,3.1120040369121265,5.0,0.7178289044550328,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,0.7564768407969239,3.1132479424651995,0.8779705849187722,3.0,0.6265465849874099,1.10939206317505,4.0,2.0,3.0,2.4099195192476177,5.0,0.9672295696989454,0.769617574514361,0.7734537364330848,4.0,3.0,1.2974885568543724,0.6613060756896996,0.616582394504215,0.9993930981636459,0.6172493248071288,0.6113724964186105,1.2418902647899719,3.0,2.231763338554382,5.0,7.0,7.0,0.7584157386138608,2.0,3.0,0.6217750074392161,1.381897668519612,2.0,4.0,4.0,2.0,0.7953748459220648,5.0,0.7413606767771668,1.5622785200728124,2.1178788114478113,0.794539967290267,5.0,0.8665931037399611,4.0,0.6058825131858505,2.0515131314883286,1.40569316170046,1.6647747374348008,3.0,1.4163947103291168,0.9408284587680862,2.0,3.0,0.8978755098074129,1.208040961678586,0.6040256393909565,8.0,7.0,0.706645157011671,2.0,0.6040362816235276
0,2,0.7943242428741796,1.1380247560088714,1.5943623051265674,0.8954735606969307,1.2641323628878802,2.0,0.8347045291875764,0.7490031350092969,1.0661247244788676,3.0,1.7554094400623534,2.0,0.9130257250050648,2.0615796251040583,6.0,1.4327916942631669,1.1260828789670447,2.2681748806095605,4.319102554745053,6.0,1.2080725632470553,1.6453547173761724,3.412276545163456,3.32806646860369,4.0,2.3296217600732314,2.2678119866554987,0.9112492484471184,3.0142795438668513,12.0,3.1120040369121265,5.0,0.7178289044550328,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,0.7564768407969239,3.1132479424651995,0.8779705849187722,3.0,0.6265465849874099,1.10939206317505,4.0,2.0,3.0,0.9827063652438556,5.0,0.9672295696989454,5.0,0.7072058790212312,2.0,5.0,1.2080873010516644,0.7749644764250586,0.6040412247023655,0.7249920248288759,0.604052001837651,0.6113724964186105,1.2418902647899719,0.6825616296898884,2.231763338554382,5.0,7.0,7.0,0.7584157386138608,2.0,3.0,0.6217750074392161,1.381897668519612,2.0,4.0,4.0,5.0,0.7953748459220648,5.0,0.744591199836349,0.7534925565781451,2.0,0.7960489920662183,5.0,0.8665931037399611,4.0,0.6058825131858505,2.0515131314883286,1.40569316170046,1.6647747374348008,3.0,5.0,3.0,0.902665461390407,3.0,0.8978755098074129,1.208040961678586,0.6049737655700502,0.9503317184591743,7.0,0.810628745321731,2.0,0.604099653472663
0,3,1.950313172326923,1.1380247560088714,9.0,0.8954735606969307,1.2641323628878802,2.0,0.8347045291875764,0.7490031350092969,1.0661247244788676,3.0,1.7554094400623534,2.0,0.9130257250050648,2.0615796251040583,6.0,1.4327916942631669,1.1260828789670447,2.2681748806095605,4.319102554745053,6.0,1.2080725632470553,1.6453547173761724,3.412276545163456,3.32806646860369,4.0,2.3296217600732314,2.2678119866554987,0.9112492484471184,3.0142795438668513,12.0,3.1120040369121265,5.0,0.7178289044550328,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,0.7564768407969239,3.1132479424651995,0.604099653472663,3.0,3.0,1.10939206317505,4.0,2.0,3.0,0.9827063652438556,5.0,0.9672295696989454,0.6041247607714573,0.6041203191727444,0.8100470420983583,5.0,1.2080873010516644,0.7749644764250586,0.6040412247023655,0.7249920248288759,0.604052001837651,0.6113724964186105,1.2418902647899719,0.6825616296898884,2.231763338554382,5.0,7.0,7.0,0.7584157386138608,2.0,3.0,0.6217750074392161,1.381897668519612,4.0,3.0,4.0,5.0,0.7953748459220648,5.0,0.6597881781048196,0.7534925565781451,2.0,0.7960489920662183,5.0,0.8665931037399611,4.0,0.6058825131858505,2.0515131314883286,1.2082707515224267,5.0,3.0,0.7300971210864364,3.0,0.902665461390407,3.0,0.8978755098074129,1.208351730793496,0.6041532026780778,0.9503317184591743,7.0,0.6042670045450418,2.0,0.6042670045450418
0,4,1.950313172326923,1.1380247560088714,9.0,0.8954735606969307,1.2641323628878802,2.0,0.8347045291875764,0.7490031350092969,1.0661247244788676,3.0,1.7554094400623534,2.0,0.9130257250050648,2.0615796251040583,6.0,1.4327916942631669,1.1260828789670447,2.2681748806095605,4.319102554745053,6.0,1.2080725632470553,1.6453547173761724,3.412276545163456,3.32806646860369,4.0,2.3296217600732314,2.2678119866554987,1.2086327696291415,3.0142795438668513,12.0,3.1120040369121265,5.0,0.7178289044550328,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,0.7564768407969239,3.1132479424651995,0.604099653472663,3.0,3.0,1.10939206317505,3.3345694435340665,2.0,3.0,0.9827063652438556,5.0,0.9672295696989454,0.6041247607714573,0.6041203191727444,2.0,5.0,1.2080873010516644,0.7749644764250586,0.6040412247023655,0.7249920248288759,0.604052001837651,0.6113724964186105,1.2418902647899719,0.6825616296898884,2.231763338554382,5.0,2.0,7.0,0.7584157386138608,2.0,3.0,0.6217750074392161,1.381897668519612,4.0,3.0,4.0,5.0,0.7953748459220648,5.0,0.6043814100042935,0.7534925565781451,2.0,0.7960489920662183,5.0,0.8665931037399611,4.0,0.6058825131858505,2.0515131314883286,1.2082707515224267,5.0,3.0,0.7575970859680909,3.0,0.902665461390407,3.197293936884398,0.8978755098074129,1.2086063839499284,0.6043814100042935,0.9503317184591743,1.4998278765826485,0.6044040450734329,2.0,0.604435472863297
0,5,1.950313172326923,1.1380247560088714,9.0,0.8954735606969307,1.2641323628878802,2.0,0.8347045291875764,0.7490031350092969,1.0661247244788676,3.0,1.7554094400623534,2.0,4.0,2.0615796251040583,1.6376676394304774,1.4327916942631669,1.1260828789670447,2.2681748806095605,4.319102554745053,6.0,1.2080725632470553,1.6453547173761724,3.412276545163456,3.32806646860369,4.0,2.3296217600732314,2.2678119866554987,1.2086327696291415,3.0142795438668513,12.0,3.1120040369121265,5.0,0.7178289044550328,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,0.7564768407969239,3.1132479424651995,0.604099653472663,3.0,3.0,1.10939206317505,3.3345694435340665,2.0,3.0,0.9827063652438556,5.0,0.9672295696989454,0.6041247607714573,0.6041203191727444,2.0,5.0,1.2080873010516644,0.7749644764250586,4.0,0.6242781761598029,0.6045034997874035,0.604435472863297,1.2418902647899719,0.6825616296898884,2.231763338554382,5.0,2.0,7.0,0.7584157386138608,2.0,3.0,0.6217750074392161,1.381897668519612,4.0,3.0,4.0,5.0,0.7953748459220648,5.0,0.6043814100042935,0.604435472863297,2.0,0.6045034997874035,5.0,0.8665931037399611,4.0,0.6058825131858505,2.0515131314883286,1.2082707515224267,5.0,3.0,0.7575970859680909,7.0,0.6045034997874035,3.197293936884398,0.8978755098074129,1.2086063839499284,0.6043814100042935,1.2115708025862868,1.4998278765826485,0.6044040450734329,2.0,0.6057854012931434
0,6,1.950313172326923,1.1380247560088714,9.0,0.8954735606969307,1.2641323628878802,2.0,0.8347045291875764,0.7490031350092969,1.0661247244788676,3.0,0.6061660961721012,2.0,4.0,2.0615796251040583,1.6376676394304774,1.4327916942631669,1.1260828789670447,2.2681748806095605,4.319102554745053,6.0,1.2080725632470553,1.6453547173761724,3.412276545163456,3.32806646860369,4.0,2.3296217600732314,2.2678119866554987,1.2086327696291415,3.0142795438668513,12.0,3.1120040369121265,5.0,0.7178289044550328,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,0.7564768407969239,3.1132479424651995,0.604099653472663,3.0,3.0,1.10939206317505,3.3345694435340665,2.0,3.0,0.9827063652438556,5.0,0.9672295696989454,0.6041247607714573,0.6041203191727444,2.0,5.0,1.2080873010516644,0.7749644764250586,4.0,0.6242781761598029,0.6045034997874035,0.604435472863297,1.2418902647899719,0.6825616296898884,2.231763338554382,5.0,2.0,7.0,0.7584157386138608,2.0,3.0,0.6217750074392161,1.381897668519612,4.0,3.0,4.0,5.0,0.7953748459220648,4.0,0.6043814100042935,0.604435472863297,2.0,0.6045034997874035,5.0,0.8665931037399611,4.0,0.6058825131858505,2.0515131314883286,1.2082707515224267,5.0,3.0,0.6060226461122571,7.0,0.6045034997874035,3.197293936884398,0.8978755098074129,1.2086063839499284,0.6060226461122571,1.2123321923442023,1.4998278765826485,0.6060226461122571,2.0,0.6066138017334278
0,7,1.950313172326923,1.1380247560088714,9.0,0.8954735606969307,1.2641323628878802,2.0,0.8347045291875764,0.7490031350092969,1.0661247244788676,3.0,0.6061660961721012,2.0,4.0,2.0615796251040583,1.6376676394304774,1.4327916942631669,1.1260828789670447,2.2681748806095605,4.319102554745053,6.0,1.2080725632470553,1.6453547173761724,3.412276545163456,3.32806646860369,4.0,2.3296217600732314,2.2678119866554987,1.2086327696291415,3.0142795438668513,12.0,0.6068378732052468,5.0,0.7178289044550328,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,0.7564768407969239,3.1132479424651995,0.604099653472663,3.0,3.0,1.10939206317505,3.3345694435340665,2.0,3.0,0.9827063652438556,5.0,0.9672295696989454,0.6041247607714573,0.6041203191727444,2.0,5.0,1.2080873010516644,0.7749644764250586,4.0,0.6242781761598029,0.6045034997874035,0.604435472863297,1.2418902647899719,0.6825616296898884,2.231763338554382,5.0,2.0,7.0,0.6068378732052468,2.0,3.0,0.6217750074392161,1.381897668519612,4.0,3.0,4.0,5.0,0.7953748459220648,4.0,0.6043814100042935,0.604435472863297,2.0,0.6045034997874035,5.0,0.8665931037399611,4.0,0.6068378732052468,2.0,1.2082707515224267,5.0,3.0,0.6060226461122571,7.0,0.6045034997874035,4.0,0.6068378732052468,1.2086063839499284,0.6060226461122571,1.2123321923442023,1.2142014887774226,0.6060226461122571,2.0,0.6071007443887113
0,8,1.950313172326923,1.1380247560088714,9.0,0.8954735606969307,1.2641323628878802,2.0,0.8347045291875764,0.7490031350092969,1.0661247244788676,3.0,0.6061660961721012,2.0,4.0,2.0615796251040583,1.6376676394304774,1.4327916942631669,1.1260828789670447,2.2681748806095605,4.319102554745053,6.0,1.2080725632470553,1.6453547173761724,3.412276545163456,3.32806646860369,4.0,2.3296217600732314,2.2678119866554987,1.2086327696291415,3.0142795438668513,12.0,0.6068378732052468,5.0,0.7178289044550328,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,0.7564768407969239,3.1132479424651995,0.604099653472663,3.0,3.0,1.10939206317505,3.3345694435340665,2.0,3.0,0.9827063652438556,5.0,0.9672295696989454,0.6041247607714573,0.6041203191727444,2.0,5.0,1.2080873010516644,0.7749644764250586,4.0,0.6242781761598029,0.6045034997874035,0.604435472863297,1.2418902647899719,0.6825616296898884,2.231763338554382,5.0,2.0,7.0,0.6068378732052468,2.0,3.0,0.6217750074392161,1.381897668519612,4.0,3.0,4.0,5.0,0.7953748459220648,4.0,0.6043814100042935,0.604435472863297,2.0,0.6045034997874035,5.0,0.8665931037399611,4.0,0.6068378732052468,2.0,1.2082707515224267,5.0,3.0,0.6060226461122571,7.0,0.6045034997874035,4.0,0.6068378732052468,1.2086063839499284,0.6060226461122571,1.2123321923442023,1.2142014887774226,0.6060226461122571,2.0,0.6071007443887113
0,9,1.950313172326923,1.1380247560088714,9.0,0.8954735606969307,1.2641323628878802,2.0,0.8347045291875764,0.7490031350092969,1.0661247244788676,3.0,0.6061660961721012,2.0,4.0,2.0615796251040583,1.6376676394304774,1.4327916942631669,1.1260828789670447,2.2681748806095605,4.319102554745053,6.0,1.2080725632470553,1.6453547173761724,3.412276545163456,3.32806646860369,4.0,2.3296217600732314,2.2678119866554987,1.2086327696291415,3.0142795438668513,12.0,0.6068378732052468,5.0,0.7178289044550328,3.172386582675556,0.9583632700058378,9.0,0.9262390952715023,0.7564768407969239,3.1132479424651995,0.604099653472663,3.0,3.0,1.10939206317505,3.3345694435340665,2.0,3.0,0.9827063652438556,5.0,0.9672295696989454,0.6041247607714573,0.6041203191727444,2.0,5.0,1.2080873010516644,0.7749644764250586,4.0,0.6242781761598029,0.6045034997874035,0.604435472863297,1.2418902647899719,0.6825616296898884,2.231763338554382,5.0,2.0,7.0,0.6068378732052468,2.0,3.0,0.6217750074392161,1.381897668519612,4.0,3.0,4.0,5.0,0.7953748459220648,4.0,0.6043814100042935,0.604435472863297,2.0,0.6045034997874035,5.0,0.8665931037399611,4.0,0.6068378732052468,2.0,1.2082707515224267,5.0,3.0,0.6060226461122571,7.0,0.6045034997874035,4.0,0.6068378732052468,1.2086063839499284,0.6060226461122571,1.2123321923442023,1.2142014887774226,0.6060226461122571,2.0,0.6071007443887113
