Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.592415757102293,0.15478214987064284,4.635342490043212,4.60672334745641,4.620606020859171,4.727060397329402,4.8080245423666454,4.484417464955731,4.535140571139994,4.204806773206111,4.645384806450375,4.656651157215882
1,4.613094324100618,0.20320127202028584,4.505063817528006,4.660590091394008,4.528310943387169,4.825971404805461,4.765406593355912,4.474047384639552,4.827463101878667,4.139613508529508,4.607602413403312,4.796873982084581
2,4.6145720813892614,0.1881342756192579,4.564602940015704,4.78676299810216,4.51852852154327,4.679519206072351,4.962771403157716,4.5011109739707615,4.6880273036747555,4.234749107090053,4.4943965112126,4.715251849053241
3,4.585557932990243,0.18104817919619204,4.545723264784164,4.681410043993157,4.479955356920426,4.619729429306439,4.932940299659018,4.529138991022466,4.62510540420432,4.234371263835991,4.437341546466758,4.769863729709686
4,4.598531227674442,0.16619430827494558,4.519955751995812,4.7624678476604965,4.443995949593112,4.556138716062099,4.819491674440366,4.648214711047672,4.683118619040095,4.300744121660807,4.44,4.811184885243968
5,4.578676721158996,0.1677184638514908,4.6144447119886465,4.716471138467826,4.476728716373151,4.576144665545442,4.69138572279023,4.658926915073899,4.588638142194262,4.208313201271978,4.416457856699188,4.839256141185336
6,4.575623842970626,0.15967607096468583,4.591034741754848,4.739989451465056,4.489665911846892,4.566661800484025,4.736412144229004,4.67772380544213,4.560822294279838,4.233013111248301,4.398363331967927,4.762551836988234
7,4.566840937189763,0.1500794936283101,4.5979451932357795,4.707185995900311,4.511363430272494,4.566661800484025,4.725452359298525,4.7016911850949965,4.465422712353219,4.251870176757519,4.414464859980197,4.726351658520557
8,4.5583933051544605,0.173033163072859,4.621028024152203,4.696924525686995,4.459865468823025,4.566661800484025,4.784255427963685,4.682680856090878,4.418812057555743,4.19518771928027,4.42469207968193,4.7338250918258495
9,4.550692280813622,0.16130643305001013,4.557587080901473,4.640894310367346,4.472348376412552,4.566661800484025,4.742351737271287,4.708917072958496,4.465601863131105,4.194043395102154,4.42469207968193,4.7338250918258495
10,4.552390705629262,0.1510591384203835,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.471811713388656,4.203938629428357,4.42469207968193,4.7338250918258495
11,4.549879074510996,0.15257918379306426,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.446695402206004,4.203938629428357,4.42469207968193,4.7338250918258495
12,4.552059621008526,0.15123890631616835,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.468500867181298,4.203938629428357,4.42469207968193,4.7338250918258495
13,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
14,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
15,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
16,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
17,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
18,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
19,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
20,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
21,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
22,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
23,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
24,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
25,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
26,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
27,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
28,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
29,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
30,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
31,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
32,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
33,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
34,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
35,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
36,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
37,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
38,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
39,4.557159752787965,0.1491810563360365,4.557587080901473,4.640894310367346,4.546856056661569,4.566661800484025,4.742351737271287,4.635288556282121,4.519502184975687,4.203938629428357,4.42469207968193,4.7338250918258495
