Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.018999999999954,0.478820425630139,7.37,7.69,7.01,8.23,8.33,8.08,8.25,8.32,8.65,8.26
1,8.008000000000006,0.49678566806957647,7.34,7.78,6.97,7.9,8.62,8.02,8.33,8.34,8.38,8.4
2,7.913999999999995,0.4533916629140337,7.34,7.74,6.96,7.67,8.35,7.99,8.22,8.32,8.2,8.35
3,7.886999999999978,0.4525273472393367,7.37,7.78,7.03,7.36,8.32,7.98,8.34,8.26,8.19,8.24
4,7.898000000000045,0.4184447394801078,7.42,7.87,7.18,7.33,8.44,8.02,8.38,8.08,8.16,8.1
5,7.868000000000044,0.46043023358561147,7.42,7.99,7.0,7.32,8.44,8.04,8.52,8.1,7.86,7.99
6,7.875999999999991,0.43950426619034394,7.42,7.97,7.08,7.32,8.44,8.0,8.48,8.08,8.05,7.92
7,7.882000000000061,0.4244949940799914,7.42,7.97,7.15,7.32,8.44,8.06,8.36,8.21,8.09,7.8
8,7.912000000000019,0.4162162899257576,7.42,7.97,7.27,7.32,8.44,8.19,8.37,8.25,8.09,7.8
9,7.923000000000062,0.42722476519838437,7.42,7.97,7.27,7.32,8.44,8.17,8.37,8.38,8.09,7.8
10,7.893000000000043,0.4079718127509491,7.42,7.97,7.27,7.32,8.44,7.99,8.37,8.26,8.09,7.8
11,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
12,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
13,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
14,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
15,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
16,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
17,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
18,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
19,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
20,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
21,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
22,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
23,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
24,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
25,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
26,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
27,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
28,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
29,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
30,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
31,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
32,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
33,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
34,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
35,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
36,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
37,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
38,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
39,7.907000000000076,0.41342593048634557,7.42,7.97,7.27,7.32,8.44,8.13,8.37,8.26,8.09,7.8
