Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.6146550186714612,5.0,6.0,8.0,7.0,5.0,10.0,1.6146550186714612,1.6146550186714612,0.8073275093357306,9.0,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,1.6146550186714612,3.240999129679124,12.0,4.036637546678653,2.428494161209561,2.4219825280071916,8.0,3.2334739396146768,12.0,3.2319389346415264,5.0,0.8073275093357306,3.237597613942664,15.0,9.0,13.0,0.8073275093357306,3.2395019134538323,10.0,5.0,2.4219825280071916,10.0,5.0,4.044523748489982,6.0,0.8073275093357306,9.0,0.8073275093357306,11.0,0.8073275093357306,2.4219825280071916,5.0,1.6146550186714612,6.0,0.8073275093357306,11.0,2.422548306380139,12.0,1.6146550186714612,3.2293100373429224,7.0,5.0,14.0,1.6149012804186405,3.2293100373429224,2.422021218621719,1.6146550186714612,4.036637546678653,3.2293100373429224,5.0,0.8076650716033036,10.0,3.2293100373429224,10.0,5.0,9.0,1.621977508149222,2.4219825280071916,0.8073275093357306,9.0,15.0,2.4219825280071916,0.8073275093357306,8.0,1.6146550186714612,6.0,10.0,3.2293100373429224,2.4219825280071916,3.2293100373429224,5.0,8.0,3.2293100373429224,11.0,6.0,7.0,0.8073275093357306,8.0,13.0
0,1,11.0,14.0,1.6146550186714612,5.0,6.0,8.0,7.0,5.0,10.0,1.6146550186714612,1.6146550186714612,0.8073275093357306,9.0,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,1.6146550186714612,3.240999129679124,12.0,4.036637546678653,2.428494161209561,2.4219825280071916,8.0,3.2334739396146768,12.0,3.2319389346415264,5.0,0.8073275093357306,3.237597613942664,15.0,9.0,13.0,15.0,3.2293100373429224,11.0,2.428002097732719,2.4219825280071916,13.0,14.0,3.2293100373429224,6.0,0.8073275093357306,9.0,0.8073275093357306,11.0,0.8073275093357306,2.4219825280071916,5.0,1.6146550186714612,6.0,0.8073275093357306,11.0,2.422548306380139,12.0,1.6146550186714612,3.2293100373429224,7.0,5.0,14.0,1.6149012804186405,3.2293100373429224,2.422021218621719,1.6146550186714612,4.036637546678653,0.8073275093357306,9.0,13.0,10.0,3.2293100373429224,10.0,5.0,9.0,1.621977508149222,2.4219825280071916,0.8073275093357306,9.0,15.0,2.4219825280071916,0.8073275093357306,8.0,8.0,1.6146550186714612,10.0,3.2293100373429224,2.4219825280071916,3.2293100373429224,5.0,8.0,11.0,11.0,6.0,7.0,7.0,8.0,4.051129881117691
0,2,11.0,14.0,1.6146550186714612,5.0,6.0,8.0,7.0,5.0,10.0,1.6146550186714612,1.6146550186714612,0.8073275093357306,9.0,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,10.0,3.2293100373429224,4.036637546678653,4.036637546678653,2.4219825280071916,3.2377993756966506,7.0,3.2334739396146768,12.0,3.2319389346415264,5.0,0.8073275093357306,3.237597613942664,15.0,9.0,13.0,15.0,3.2293100373429224,11.0,2.428002097732719,2.4219825280071916,13.0,14.0,3.2293100373429224,6.0,0.8073275093357306,9.0,0.8073275093357306,11.0,0.8073275093357306,2.4219825280071916,5.0,1.6146550186714612,6.0,0.8073275093357306,11.0,2.422548306380139,12.0,1.6146550186714612,3.2293100373429224,5.0,3.245216465332555,12.0,3.230477696689433,3.2293100373429224,2.422021218621719,1.6146550186714612,4.036637546678653,0.8073275093357306,9.0,13.0,10.0,3.2293100373429224,10.0,5.0,9.0,1.621977508149222,2.4219825280071916,0.8073275093357306,9.0,3.2293100373429224,10.0,0.8073275093357306,8.0,8.0,1.6146550186714612,10.0,3.2293100373429224,2.4219825280071916,3.2293100373429224,5.0,8.0,11.0,11.0,6.0,7.0,7.0,5.0,0.8073275093357306
0,3,11.0,14.0,1.6146550186714612,5.0,6.0,8.0,7.0,5.0,10.0,1.6146550186714612,1.6146550186714612,0.8073275093357306,9.0,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,10.0,3.2293100373429224,4.036637546678653,4.036637546678653,2.4219825280071916,3.2377993756966506,7.0,3.2334739396146768,12.0,3.2319389346415264,5.0,0.8073275093357306,3.237597613942664,15.0,9.0,13.0,15.0,3.2293100373429224,11.0,2.428002097732719,2.4219825280071916,13.0,14.0,3.2293100373429224,3.2293100373429224,0.8073275093357306,9.0,0.8073275093357306,11.0,10.0,10.0,4.036637546678653,1.6146550186714612,6.0,0.8073275093357306,11.0,2.422548306380139,12.0,1.6146550186714612,3.2293100373429224,5.0,3.245216465332555,12.0,3.230477696689433,3.2293100373429224,2.422021218621719,1.6146550186714612,4.036637546678653,0.8073275093357306,9.0,13.0,10.0,3.2293100373429224,11.0,4.036637546678653,9.0,1.621977508149222,2.4219825280071916,0.8073275093357306,9.0,3.2293100373429224,10.0,0.8073275093357306,8.0,8.0,1.6146550186714612,10.0,7.0,2.4219825280071916,3.2293100373429224,5.0,8.0,11.0,4.06392046675918,6.0,7.0,7.0,5.0,0.8073275093357306
0,4,11.0,14.0,1.6146550186714612,5.0,6.0,8.0,7.0,5.0,10.0,1.6146550186714612,1.6146550186714612,0.8073275093357306,9.0,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,4.036637546678653,1.6146550186714612,1.6168017896692235,10.0,3.2293100373429224,4.036637546678653,4.036637546678653,2.4219825280071916,3.2377993756966506,7.0,3.2334739396146768,12.0,3.2319389346415264,5.0,0.8073275093357306,3.237597613942664,15.0,9.0,13.0,15.0,3.2293100373429224,1.6146550186714612,2.428002097732719,1.6146550186714612,13.0,14.0,3.2293100373429224,3.2293100373429224,0.8073275093357306,9.0,0.8073275093357306,11.0,10.0,8.0,4.036637546678653,1.6146550186714612,6.0,0.8073275093357306,11.0,2.422548306380139,12.0,1.6146550186714612,3.2293100373429224,5.0,3.245216465332555,12.0,3.230477696689433,3.2293100373429224,2.422021218621719,1.6146550186714612,4.036637546678653,0.8073275093357306,9.0,13.0,10.0,3.2293100373429224,11.0,4.036637546678653,9.0,1.621977508149222,2.4219825280071916,0.8073275093357306,9.0,3.2293100373429224,10.0,0.8073275093357306,8.0,14.0,1.6146550186714612,10.0,7.0,2.4219825280071916,3.2293100373429224,5.0,8.0,11.0,4.045289660470935,6.0,7.0,7.0,5.0,0.8073275093357306
0,5,11.0,14.0,1.6146550186714612,5.0,6.0,8.0,7.0,5.0,8.0,1.6146550186714612,1.6146550186714612,0.8073275093357306,9.0,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,7.0,1.6146550186714612,1.6168017896692235,10.0,3.2293100373429224,4.036637546678653,4.036637546678653,2.4219825280071916,3.2377993756966506,7.0,3.2334739396146768,12.0,3.2319389346415264,5.0,0.8073275093357306,3.237597613942664,15.0,9.0,13.0,15.0,3.2293100373429224,1.6146550186714612,2.428002097732719,1.6146550186714612,13.0,14.0,3.2293100373429224,3.2293100373429224,0.8073275093357306,9.0,0.8073275093357306,11.0,10.0,8.0,4.036637546678653,1.6146550186714612,6.0,0.8073275093357306,11.0,2.422548306380139,12.0,1.6146550186714612,1.6146550186714612,5.0,3.245216465332555,12.0,3.230477696689433,3.2293100373429224,2.422021218621719,1.6146550186714612,4.036637546678653,0.8073275093357306,9.0,13.0,10.0,3.2293100373429224,11.0,4.036637546678653,9.0,1.6146550186714612,2.4219825280071916,0.8073275093357306,3.2293100373429224,3.2293100373429224,10.0,0.8073275093357306,8.0,14.0,1.6146550186714612,10.0,7.0,2.4219825280071916,0.8078044707705793,5.0,8.0,11.0,4.045289660470935,6.0,7.0,7.0,5.0,0.8073275093357306
0,6,11.0,14.0,1.6146550186714612,5.0,6.0,8.0,7.0,5.0,8.0,1.6146550186714612,1.6146550186714612,0.8073275093357306,9.0,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,7.0,1.6146550186714612,1.6168017896692235,10.0,3.2293100373429224,4.036637546678653,4.036637546678653,2.4219825280071916,3.2377993756966506,7.0,3.2334739396146768,9.0,3.2319389346415264,3.2341291255273337,0.8073275093357306,3.237597613942664,15.0,9.0,13.0,15.0,3.2293100373429224,1.6146550186714612,2.428002097732719,1.6146550186714612,13.0,14.0,3.2293100373429224,3.2293100373429224,0.8073275093357306,9.0,0.8073275093357306,11.0,10.0,8.0,4.036637546678653,1.6146550186714612,6.0,0.8073275093357306,11.0,2.422548306380139,12.0,1.6146550186714612,1.6146550186714612,5.0,3.245216465332555,12.0,3.230477696689433,3.2293100373429224,2.4219825280071916,1.6146550186714612,4.036637546678653,0.8073275093357306,9.0,13.0,10.0,3.2293100373429224,11.0,4.036637546678653,9.0,1.6146550186714612,2.4219825280071916,0.8073275093357306,3.2293100373429224,3.2293100373429224,10.0,0.8073275093357306,8.0,14.0,1.6146550186714612,10.0,7.0,2.4219825280071916,0.8078044707705793,5.0,8.0,11.0,4.045289660470935,6.0,7.0,7.0,5.0,0.8073275093357306
0,7,11.0,14.0,1.6146550186714612,5.0,6.0,6.0,7.0,5.0,8.0,1.6146550186714612,1.6146550186714612,0.8073275093357306,9.0,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,7.0,1.6146550186714612,1.6168017896692235,10.0,3.2293100373429224,4.036637546678653,4.036637546678653,2.4219825280071916,3.2377993756966506,7.0,3.2334739396146768,9.0,3.2319389346415264,3.2341291255273337,0.8073275093357306,3.237597613942664,15.0,9.0,13.0,15.0,3.2293100373429224,1.6146550186714612,2.428002097732719,1.6146550186714612,13.0,14.0,3.2293100373429224,3.2293100373429224,0.8073275093357306,9.0,0.8073275093357306,11.0,10.0,8.0,4.036637546678653,1.6146550186714612,6.0,0.8073275093357306,11.0,2.422548306380139,12.0,1.6146550186714612,1.6146550186714612,5.0,3.245216465332555,12.0,3.230477696689433,3.2293100373429224,2.4219825280071916,1.6146550186714612,4.036637546678653,0.8073275093357306,9.0,13.0,10.0,3.2293100373429224,11.0,4.036637546678653,9.0,1.6146550186714612,2.4219825280071916,0.8073275093357306,3.2293100373429224,3.2293100373429224,10.0,0.8073275093357306,8.0,14.0,1.6146550186714612,10.0,7.0,2.4219825280071916,0.8078044707705793,5.0,8.0,11.0,4.045289660470935,6.0,7.0,7.0,5.0,0.8073275093357306
0,8,11.0,7.0,1.6146550186714612,5.0,6.0,6.0,7.0,5.0,8.0,1.6146550186714612,1.6146550186714612,0.8073275093357306,9.0,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,7.0,1.6146550186714612,1.6168017896692235,10.0,3.2293100373429224,4.036637546678653,4.036637546678653,2.4219825280071916,3.2377993756966506,7.0,3.2334739396146768,9.0,3.2319389346415264,3.2341291255273337,0.8073275093357306,3.237597613942664,15.0,9.0,13.0,15.0,3.2293100373429224,1.6146550186714612,2.428002097732719,1.6146550186714612,13.0,6.0,3.2293100373429224,3.2293100373429224,0.8073275093357306,9.0,0.8073275093357306,11.0,10.0,8.0,4.036637546678653,1.6146550186714612,6.0,0.8073275093357306,11.0,2.422548306380139,12.0,1.6146550186714612,1.6146550186714612,5.0,3.245216465332555,12.0,3.230477696689433,3.2293100373429224,2.4219825280071916,1.6146550186714612,4.036637546678653,0.8073275093357306,9.0,13.0,10.0,3.2293100373429224,11.0,4.036637546678653,9.0,1.6146550186714612,2.4219825280071916,0.8073275093357306,3.2293100373429224,3.2293100373429224,10.0,0.8073275093357306,8.0,14.0,1.6146550186714612,10.0,7.0,2.4219825280071916,0.8078044707705793,5.0,8.0,11.0,4.036637546678653,6.0,7.0,7.0,5.0,0.8073275093357306
0,9,11.0,7.0,1.6146550186714612,5.0,6.0,6.0,7.0,5.0,8.0,1.6146550186714612,1.6146550186714612,0.8073275093357306,9.0,3.2293100373429224,5.0,1.6146550186714612,12.0,2.4219825280071916,7.0,1.6146550186714612,1.6168017896692235,10.0,3.2293100373429224,4.036637546678653,4.036637546678653,2.4219825280071916,3.2377993756966506,7.0,3.2334739396146768,9.0,3.2319389346415264,3.2341291255273337,0.8073275093357306,3.237597613942664,0.8073275093357306,9.0,13.0,15.0,3.2293100373429224,1.6146550186714612,2.428002097732719,1.6146550186714612,13.0,6.0,3.2293100373429224,3.2293100373429224,0.8073275093357306,9.0,0.8073275093357306,11.0,10.0,8.0,4.036637546678653,1.6146550186714612,6.0,0.8073275093357306,11.0,2.422548306380139,12.0,1.6146550186714612,1.6146550186714612,5.0,3.245216465332555,12.0,3.230477696689433,3.2293100373429224,2.4219825280071916,1.6146550186714612,4.036637546678653,0.8073275093357306,9.0,13.0,10.0,3.2293100373429224,11.0,4.036637546678653,9.0,1.6146550186714612,2.4219825280071916,0.8073275093357306,3.2293100373429224,3.2293100373429224,10.0,0.8073275093357306,1.6224176763225513,14.0,1.6146550186714612,10.0,7.0,2.4219825280071916,0.8078044707705793,5.0,8.0,11.0,4.036637546678653,6.0,11.0,7.0,5.0,0.8073275093357306
