Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
17,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
18,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
19,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
20,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
21,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
22,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
23,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
24,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
25,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
26,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
27,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
28,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
29,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
30,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
31,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
32,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
33,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
34,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
35,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
36,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
37,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
38,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
39,-6333.175011287655,1.4950498918354357E-4,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656,-6333.175011287656
